sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
6,30,0.8,0.8,0.95,0.15,0.83,0.9056603773584906,0.3758997917175293,HDy,vgg16,1
6,30,0.8,0.8,0.92,0.12,0.87,0.923076923076923,0.4755997657775879,SORD,vgg16,1
7,30,0.8,0.8,0.9,0.1,0.9,0.9411764705882353,0.5,CC,vgg16,1
7,30,0.8,0.8,0.89,0.09,0.87,0.9199999999999999,0.5173001289367676,ACC,vgg16,1
7,30,0.8,0.8,0.91,0.11,0.9,0.9411764705882353,0.451200008392334,X,vgg16,1
7,30,0.8,0.8,0.91,0.11,0.9,0.9411764705882353,0.451200008392334,MAX,vgg16,1
7,30,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,vgg16,1
7,30,0.8,0.8,0.97,0.17,0.83,0.9056603773584906,0.375,MS,vgg16,1
7,30,0.8,0.8,0.9,0.1,0.9,0.9411764705882353,0.5,DyS,vgg16,1
7,30,0.8,0.8,0.94,0.14,0.87,0.923076923076923,0.4375,HDy,vgg16,1
7,30,0.8,0.8,0.92,0.12,0.9,0.9411764705882353,0.451200008392334,SORD,vgg16,1
8,30,0.8,0.8,0.97,0.17,0.83,0.9056603773584906,0.5,CC,vgg16,1
8,30,0.8,0.8,0.97,0.17,0.83,0.9056603773584906,0.5,ACC,vgg16,1
8,30,0.8,0.8,0.98,0.18,0.8,0.888888888888889,0.25929975509643555,X,vgg16,1
8,30,0.8,0.8,0.98,0.18,0.8,0.888888888888889,0.25929975509643555,MAX,vgg16,1
8,30,0.8,0.8,0.82,0.02,0.83,0.8979591836734694,0.8863997459411621,T50,vgg16,1
8,30,0.8,0.8,0.98,0.18,0.8,0.888888888888889,0.25929975509643555,MS,vgg16,1
8,30,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.25929975509643555,DyS,vgg16,1
8,30,0.8,0.8,0.99,0.19,0.8,0.888888888888889,0.25929975509643555,HDy,vgg16,1
8,30,0.8,0.8,0.98,0.18,0.8,0.888888888888889,0.25929975509643555,SORD,vgg16,1
9,30,0.8,0.8,0.97,0.17,0.83,0.9056603773584906,0.5,CC,vgg16,1
9,30,0.8,0.8,0.97,0.17,0.83,0.9056603773584906,0.5,ACC,vgg16,1
9,30,0.8,0.8,0.91,0.11,0.83,0.9019607843137256,0.5173001289367676,X,vgg16,1
9,30,0.8,0.8,0.91,0.11,0.83,0.9019607843137256,0.5173001289367676,MAX,vgg16,1
9,30,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,vgg16,1
9,30,0.8,0.8,0.97,0.17,0.83,0.9056603773584906,0.5,MS,vgg16,1
9,30,0.8,0.8,0.96,0.16,0.83,0.9056603773584906,0.5,DyS,vgg16,1
9,30,0.8,0.8,0.96,0.16,0.83,0.9056603773584906,0.5,HDy,vgg16,1
9,30,0.8,0.8,0.95,0.15,0.87,0.923076923076923,0.502800464630127,SORD,vgg16,1
10,30,0.8,0.8,0.93,0.13,0.87,0.923076923076923,0.5,CC,vgg16,1
10,30,0.8,0.8,0.92,0.12,0.9,0.9411764705882353,0.5133004188537598,ACC,vgg16,1
10,30,0.8,0.8,0.91,0.11,0.9,0.9411764705882353,0.5133004188537598,X,vgg16,1
10,30,0.8,0.8,0.91,0.11,0.9,0.9411764705882353,0.5133004188537598,MAX,vgg16,1
10,30,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,T50,vgg16,1
10,30,0.8,0.8,0.9,0.1,0.9,0.9411764705882353,0.515625,MS,vgg16,1
10,30,0.8,0.8,0.91,0.11,0.9,0.9411764705882353,0.5133004188537598,DyS,vgg16,1
10,30,0.8,0.8,0.94,0.14,0.87,0.923076923076923,0.5,HDy,vgg16,1
10,30,0.8,0.8,0.88,0.08,0.93,0.9600000000000001,0.5238003730773926,SORD,vgg16,1
1,30,0.85,0.83,0.9,0.07,0.93,0.9615384615384615,0.5,CC,vgg16,1
1,30,0.85,0.83,0.89,0.06,0.93,0.9615384615384615,0.6828999519348145,ACC,vgg16,1
1,30,0.85,0.83,0.94,0.11,0.9,0.9433962264150945,0.375,X,vgg16,1
1,30,0.85,0.83,0.94,0.11,0.9,0.9433962264150945,0.375,MAX,vgg16,1
1,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.125,T50,vgg16,1
1,30,0.85,0.83,0.93,0.1,0.9,0.9433962264150945,0.375,MS,vgg16,1
1,30,0.85,0.83,0.94,0.11,0.9,0.9433962264150945,0.375,DyS,vgg16,1
1,30,0.85,0.83,0.97,0.14,0.87,0.9259259259259259,0.25,HDy,vgg16,1
1,30,0.85,0.83,0.91,0.08,0.9,0.9433962264150945,0.4587998390197754,SORD,vgg16,1
2,30,0.85,0.83,0.9,0.07,0.93,0.9615384615384615,0.5,CC,vgg16,1
2,30,0.85,0.83,0.89,0.06,0.93,0.9615384615384615,0.5451998710632324,ACC,vgg16,1
2,30,0.85,0.83,0.91,0.08,0.9,0.9433962264150945,0.4873995780944824,X,vgg16,1
2,30,0.85,0.83,0.91,0.08,0.9,0.9433962264150945,0.4873995780944824,MAX,vgg16,1
2,30,0.85,0.83,0.75,0.08,0.87,0.9166666666666666,0.8314995765686035,T50,vgg16,1
2,30,0.85,0.83,0.91,0.08,0.9,0.9433962264150945,0.4873995780944824,MS,vgg16,1
2,30,0.85,0.83,0.91,0.08,0.9,0.9433962264150945,0.4873995780944824,DyS,vgg16,1
2,30,0.85,0.83,0.96,0.13,0.87,0.9259259259259259,0.375,HDy,vgg16,1
2,30,0.85,0.83,0.89,0.06,0.93,0.9615384615384615,0.5451998710632324,SORD,vgg16,1
3,30,0.85,0.83,0.87,0.04,0.9,0.9411764705882353,0.5,CC,vgg16,1
3,30,0.85,0.83,0.85,0.02,0.87,0.92,0.7962002754211426,ACC,vgg16,1
3,30,0.85,0.83,0.91,0.08,0.83,0.9056603773584904,0.3758997917175293,X,vgg16,1
3,30,0.85,0.83,0.91,0.08,0.83,0.9056603773584904,0.3758997917175293,MAX,vgg16,1
3,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.25,T50,vgg16,1
3,30,0.85,0.83,0.93,0.1,0.83,0.9056603773584904,0.375,MS,vgg16,1
3,30,0.85,0.83,0.87,0.04,0.9,0.9411764705882353,0.5,DyS,vgg16,1
3,30,0.85,0.83,0.9,0.07,0.87,0.923076923076923,0.40625,HDy,vgg16,1
3,30,0.85,0.83,0.9,0.07,0.87,0.923076923076923,0.40625,SORD,vgg16,1
4,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.5,CC,vgg16,1
4,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.5,ACC,vgg16,1
4,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.5585999488830566,X,vgg16,1
4,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.5585999488830566,MAX,vgg16,1
4,30,0.85,0.83,0.88,0.05,0.9,0.9411764705882353,0.7850003242492676,T50,vgg16,1
4,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.5,MS,vgg16,1
4,30,0.85,0.83,0.99,0.16,0.83,0.9090909090909091,0.5585999488830566,DyS,vgg16,1
4,30,0.85,0.83,0.99,0.16,0.83,0.9090909090909091,0.5585999488830566,HDy,vgg16,1
4,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.5,SORD,vgg16,1
5,30,0.85,0.83,0.93,0.1,0.9,0.9433962264150945,0.5,CC,vgg16,1
5,30,0.85,0.83,0.92,0.09,0.93,0.9615384615384615,0.7317004203796387,ACC,vgg16,1
5,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.2376999855041504,X,vgg16,1
5,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.2376999855041504,MAX,vgg16,1
5,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.125,T50,vgg16,1
5,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.2376999855041504,MS,vgg16,1
5,30,0.85,0.83,0.99,0.16,0.83,0.9090909090909091,0.2376999855041504,DyS,vgg16,1
5,30,0.85,0.83,0.99,0.16,0.83,0.9090909090909091,0.2376999855041504,HDy,vgg16,1
5,30,0.85,0.83,0.97,0.14,0.87,0.9259259259259259,0.25,SORD,vgg16,1
6,30,0.85,0.83,0.93,0.1,0.9,0.9433962264150945,0.5,CC,vgg16,1
6,30,0.85,0.83,0.92,0.09,0.9,0.9433962264150945,0.7296996116638184,ACC,vgg16,1
6,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.3801999092102051,X,vgg16,1
6,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.3801999092102051,MAX,vgg16,1
6,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.25,T50,vgg16,1
6,30,0.85,0.83,0.99,0.16,0.83,0.9090909090909091,0.3801999092102051,MS,vgg16,1
6,30,0.85,0.83,0.94,0.11,0.9,0.9433962264150945,0.5,DyS,vgg16,1
6,30,0.85,0.83,0.97,0.14,0.87,0.9259259259259259,0.4375,HDy,vgg16,1
6,30,0.85,0.83,0.94,0.11,0.9,0.9433962264150945,0.5,SORD,vgg16,1
7,30,0.85,0.83,0.97,0.14,0.87,0.9259259259259259,0.5,CC,vgg16,1
7,30,0.85,0.83,0.97,0.14,0.87,0.9259259259259259,0.5,ACC,vgg16,1
7,30,0.85,0.83,0.98,0.15,0.87,0.9259259259259259,0.32200002670288086,X,vgg16,1
7,30,0.85,0.83,0.98,0.15,0.87,0.9259259259259259,0.32200002670288086,MAX,vgg16,1
7,30,0.85,0.83,0.75,0.08,0.7,0.8085106382978724,0.8250002861022949,T50,vgg16,1
7,30,0.85,0.83,0.98,0.15,0.87,0.9259259259259259,0.32200002670288086,MS,vgg16,1
7,30,0.85,0.83,0.97,0.14,0.87,0.9259259259259259,0.5,DyS,vgg16,1
7,30,0.85,0.83,0.98,0.15,0.87,0.9259259259259259,0.32200002670288086,HDy,vgg16,1
7,30,0.85,0.83,0.97,0.14,0.87,0.9259259259259259,0.5,SORD,vgg16,1
8,30,0.85,0.83,0.9,0.07,0.93,0.9615384615384615,0.5,CC,vgg16,1
8,30,0.85,0.83,0.89,0.06,0.93,0.9615384615384615,0.5274996757507324,ACC,vgg16,1
8,30,0.85,0.83,0.91,0.08,0.93,0.9615384615384615,0.28060007095336914,X,vgg16,1
8,30,0.85,0.83,0.91,0.08,0.93,0.9615384615384615,0.28060007095336914,MAX,vgg16,1
8,30,0.85,0.83,0.95,0.12,0.9,0.9433962264150945,0.26960039138793945,T50,vgg16,1
8,30,0.85,0.83,0.93,0.1,0.9,0.9433962264150945,0.2734375,MS,vgg16,1
8,30,0.85,0.83,0.96,0.13,0.87,0.9259259259259259,0.25,DyS,vgg16,1
8,30,0.85,0.83,0.98,0.15,0.87,0.9259259259259259,0.2435002326965332,HDy,vgg16,1
8,30,0.85,0.83,0.9,0.07,0.93,0.9615384615384615,0.5,SORD,vgg16,1
9,30,0.85,0.83,0.9,0.07,0.93,0.9615384615384615,0.5,CC,vgg16,1
9,30,0.85,0.83,0.89,0.06,0.9,0.9411764705882353,0.5659003257751465,ACC,vgg16,1
9,30,0.85,0.83,0.91,0.08,0.93,0.9615384615384615,0.27660036087036133,X,vgg16,1
9,30,0.85,0.83,0.91,0.08,0.93,0.9615384615384615,0.27660036087036133,MAX,vgg16,1
9,30,0.85,0.83,0.88,0.05,0.9,0.9411764705882353,0.5659003257751465,T50,vgg16,1
9,30,0.85,0.83,0.93,0.1,0.9,0.9433962264150945,0.2734375,MS,vgg16,1
9,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.1791996955871582,DyS,vgg16,1
9,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.1791996955871582,HDy,vgg16,1
9,30,0.85,0.83,0.91,0.08,0.93,0.9615384615384615,0.27660036087036133,SORD,vgg16,1
10,30,0.85,0.83,0.93,0.1,0.9,0.9433962264150945,0.5,CC,vgg16,1
10,30,0.85,0.83,0.92,0.09,0.9,0.9433962264150945,0.8926997184753418,ACC,vgg16,1
10,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.3433995246887207,X,vgg16,1
10,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.3433995246887207,MAX,vgg16,1
10,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.25,T50,vgg16,1
10,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.25,MS,vgg16,1
10,30,0.85,0.83,0.95,0.12,0.87,0.9259259259259259,0.46869993209838867,DyS,vgg16,1
10,30,0.85,0.83,0.98,0.15,0.83,0.9090909090909091,0.3433995246887207,HDy,vgg16,1
10,30,0.85,0.83,1.0,0.17,0.83,0.9090909090909091,0.25,SORD,vgg16,1
1,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,CC,vgg16,1
1,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,ACC,vgg16,1
1,30,0.9,0.9,0.94,0.04,0.97,0.9818181818181818,0.5625,X,vgg16,1
1,30,0.9,0.9,0.94,0.04,0.97,0.9818181818181818,0.5625,MAX,vgg16,1
1,30,0.9,0.9,0.95,0.05,0.97,0.9818181818181818,0.509000301361084,T50,vgg16,1
1,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,MS,vgg16,1
1,30,0.9,0.9,0.98,0.08,0.9,0.9473684210526316,0.2895998954772949,DyS,vgg16,1
1,30,0.9,0.9,0.98,0.08,0.9,0.9473684210526316,0.2895998954772949,HDy,vgg16,1
1,30,0.9,0.9,0.98,0.08,0.9,0.9473684210526316,0.2895998954772949,SORD,vgg16,1
2,30,0.9,0.9,0.93,0.03,0.97,0.9818181818181818,0.5,CC,vgg16,1
2,30,0.9,0.9,0.92,0.02,0.97,0.9818181818181818,0.5274996757507324,ACC,vgg16,1
2,30,0.9,0.9,0.94,0.04,0.97,0.9818181818181818,0.5,X,vgg16,1
2,30,0.9,0.9,0.94,0.04,0.97,0.9818181818181818,0.5,MAX,vgg16,1
2,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,T50,vgg16,1
2,30,0.9,0.9,0.98,0.08,0.9,0.9473684210526316,0.26289987564086914,MS,vgg16,1
2,30,0.9,0.9,0.94,0.04,0.97,0.9818181818181818,0.5,DyS,vgg16,1
2,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.375,HDy,vgg16,1
2,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.375,SORD,vgg16,1
3,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,CC,vgg16,1
3,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,ACC,vgg16,1
3,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,X,vgg16,1
3,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,MAX,vgg16,1
3,30,0.9,0.9,0.88,0.02,0.93,0.9629629629629629,0.8141999244689941,T50,vgg16,1
3,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,MS,vgg16,1
3,30,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.46869993209838867,DyS,vgg16,1
3,30,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.46869993209838867,HDy,vgg16,1
3,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,SORD,vgg16,1
4,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,CC,vgg16,1
4,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,ACC,vgg16,1
4,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,X,vgg16,1
4,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,MAX,vgg16,1
4,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,T50,vgg16,1
4,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,MS,vgg16,1
4,30,0.9,0.9,0.99,0.09,0.93,0.9642857142857143,0.4655003547668457,DyS,vgg16,1
4,30,0.9,0.9,0.99,0.09,0.93,0.9642857142857143,0.4655003547668457,HDy,vgg16,1
4,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,SORD,vgg16,1
5,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,CC,vgg16,1
5,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,ACC,vgg16,1
5,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,X,vgg16,1
5,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,MAX,vgg16,1
5,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,T50,vgg16,1
5,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,MS,vgg16,1
5,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,DyS,vgg16,1
5,30,0.9,0.9,0.98,0.08,0.93,0.9642857142857143,0.37560033798217773,HDy,vgg16,1
5,30,0.9,0.9,0.99,0.09,0.93,0.9642857142857143,0.37560033798217773,SORD,vgg16,1
6,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,1
6,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,1
6,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,1
6,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,1
6,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,1
6,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,1
6,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,1
6,30,0.9,0.9,0.99,0.09,0.87,0.9285714285714286,0.612800121307373,HDy,vgg16,1
6,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,1
7,30,0.9,0.9,0.93,0.03,0.97,0.9818181818181818,0.5,CC,vgg16,1
7,30,0.9,0.9,0.92,0.02,0.93,0.9629629629629629,0.7218003273010254,ACC,vgg16,1
7,30,0.9,0.9,0.98,0.08,0.93,0.9642857142857143,0.32200002670288086,X,vgg16,1
7,30,0.9,0.9,0.98,0.08,0.93,0.9642857142857143,0.32200002670288086,MAX,vgg16,1
7,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.25,T50,vgg16,1
7,30,0.9,0.9,0.99,0.09,0.93,0.9642857142857143,0.32200002670288086,MS,vgg16,1
7,30,0.9,0.9,0.95,0.05,0.93,0.9642857142857143,0.4587998390197754,DyS,vgg16,1
7,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.375,HDy,vgg16,1
7,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.375,SORD,vgg16,1
8,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,CC,vgg16,1
8,30,0.9,0.9,0.97,0.07,0.93,0.9642857142857143,0.5,ACC,vgg16,1
8,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,X,vgg16,1
8,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MAX,vgg16,1
8,30,0.9,0.9,0.61,0.29,0.63,0.7555555555555556,0.9501004219055176,T50,vgg16,1
8,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,MS,vgg16,1
8,30,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.22479963302612305,DyS,vgg16,1
8,30,0.9,0.9,0.99,0.09,0.9,0.9473684210526316,0.22479963302612305,HDy,vgg16,1
8,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.125,SORD,vgg16,1
9,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,1
9,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,1
9,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,1
9,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,1
9,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,T50,vgg16,1
9,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,1
9,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,DyS,vgg16,1
9,30,0.9,0.9,0.99,0.09,0.87,0.9285714285714286,0.7506003379821777,HDy,vgg16,1
9,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,1
10,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,CC,vgg16,1
10,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,ACC,vgg16,1
10,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,X,vgg16,1
10,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MAX,vgg16,1
10,30,0.9,0.9,0.82,0.08,0.93,0.9615384615384615,0.8314995765686035,T50,vgg16,1
10,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,MS,vgg16,1
10,30,0.9,0.9,0.99,0.09,0.93,0.9642857142857143,0.5026001930236816,DyS,vgg16,1
10,30,0.9,0.9,0.99,0.09,0.93,0.9642857142857143,0.5026001930236816,HDy,vgg16,1
10,30,0.9,0.9,1.0,0.1,0.9,0.9473684210526316,0.5,SORD,vgg16,1
1,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,CC,vgg16,1
1,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,ACC,vgg16,1
1,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,X,vgg16,1
1,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,MAX,vgg16,1
1,30,0.95,0.93,0.82,0.11,0.73,0.8461538461538461,0.8958001136779785,T50,vgg16,1
1,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,MS,vgg16,1
1,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,DyS,vgg16,1
1,30,0.95,0.93,0.99,0.06,0.93,0.9655172413793104,0.6776995658874512,HDy,vgg16,1
1,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,SORD,vgg16,1
2,30,0.95,0.93,0.93,0.0,1.0,1.0,0.5,CC,vgg16,1
2,30,0.95,0.93,0.92,0.01,0.97,0.9818181818181818,0.5659003257751465,ACC,vgg16,1
2,30,0.95,0.93,0.94,0.01,1.0,1.0,0.5,X,vgg16,1
2,30,0.95,0.93,0.94,0.01,1.0,1.0,0.5,MAX,vgg16,1
2,30,0.95,0.93,0.95,0.02,0.97,0.9824561403508771,0.2508997917175293,T50,vgg16,1
2,30,0.95,0.93,0.93,0.0,1.0,1.0,0.5,MS,vgg16,1
2,30,0.95,0.93,0.98,0.05,0.93,0.9655172413793104,0.24179983139038086,DyS,vgg16,1
2,30,0.95,0.93,0.99,0.06,0.93,0.9655172413793104,0.24179983139038086,HDy,vgg16,1
2,30,0.95,0.93,0.92,0.01,0.97,0.9818181818181818,0.5659003257751465,SORD,vgg16,1
3,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,CC,vgg16,1
3,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,ACC,vgg16,1
3,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,X,vgg16,1
3,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,MAX,vgg16,1
3,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,T50,vgg16,1
3,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,MS,vgg16,1
3,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,DyS,vgg16,1
3,30,0.95,0.93,0.99,0.06,0.97,0.9824561403508771,0.5651001930236816,HDy,vgg16,1
3,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,SORD,vgg16,1
4,30,0.95,0.93,0.93,0.0,1.0,1.0,0.5,CC,vgg16,1
4,30,0.95,0.93,0.92,0.01,0.97,0.9818181818181818,0.8166003227233887,ACC,vgg16,1
4,30,0.95,0.93,0.98,0.05,0.93,0.9655172413793104,0.21989965438842773,X,vgg16,1
4,30,0.95,0.93,0.98,0.05,0.93,0.9655172413793104,0.21989965438842773,MAX,vgg16,1
4,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.125,T50,vgg16,1
4,30,0.95,0.93,0.98,0.05,0.93,0.9655172413793104,0.21989965438842773,MS,vgg16,1
4,30,0.95,0.93,0.98,0.05,0.93,0.9655172413793104,0.21989965438842773,DyS,vgg16,1
4,30,0.95,0.93,0.98,0.05,0.93,0.9655172413793104,0.21989965438842773,HDy,vgg16,1
4,30,0.95,0.93,0.97,0.04,0.97,0.9824561403508771,0.25,SORD,vgg16,1
5,30,0.95,0.93,0.97,0.04,0.97,0.9824561403508771,0.5,CC,vgg16,1
5,30,0.95,0.93,0.97,0.04,0.97,0.9824561403508771,0.5,ACC,vgg16,1
5,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,X,vgg16,1
5,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,MAX,vgg16,1
5,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,T50,vgg16,1
5,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,MS,vgg16,1
5,30,0.95,0.93,0.98,0.05,0.93,0.9655172413793104,0.3077998161315918,DyS,vgg16,1
5,30,0.95,0.93,0.98,0.05,0.93,0.9655172413793104,0.3077998161315918,HDy,vgg16,1
5,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,SORD,vgg16,1
6,30,0.95,0.93,0.97,0.04,0.97,0.9824561403508771,0.5,CC,vgg16,1
6,30,0.95,0.93,0.97,0.04,0.97,0.9824561403508771,0.5,ACC,vgg16,1
6,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,X,vgg16,1
6,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,MAX,vgg16,1
6,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,T50,vgg16,1
6,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,MS,vgg16,1
6,30,0.95,0.93,0.99,0.06,0.93,0.9655172413793104,0.446199893951416,DyS,vgg16,1
6,30,0.95,0.93,0.99,0.06,0.93,0.9655172413793104,0.446199893951416,HDy,vgg16,1
6,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,SORD,vgg16,1
7,30,0.95,0.93,0.97,0.04,0.97,0.9824561403508771,0.5,CC,vgg16,1
7,30,0.95,0.93,0.97,0.04,0.97,0.9824561403508771,0.5,ACC,vgg16,1
7,30,0.95,0.93,0.94,0.01,0.93,0.9642857142857143,0.5625,X,vgg16,1
7,30,0.95,0.93,0.94,0.01,0.93,0.9642857142857143,0.5625,MAX,vgg16,1
7,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.25,T50,vgg16,1
7,30,0.95,0.93,0.96,0.03,0.97,0.9824561403508771,0.5,MS,vgg16,1
7,30,0.95,0.93,0.98,0.05,0.93,0.9655172413793104,0.27139997482299805,DyS,vgg16,1
7,30,0.95,0.93,0.99,0.06,0.93,0.9655172413793104,0.27139997482299805,HDy,vgg16,1
7,30,0.95,0.93,0.95,0.02,0.93,0.9642857142857143,0.5223002433776855,SORD,vgg16,1
8,30,0.95,0.93,1.0,0.07,0.93,0.9655172413793104,0.5,CC,vgg16,1
