sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
5,50,0.65,0.64,0.2,0.44,0.44,0.3333333333333333,0.4970703125,HDy,vgg16,0
5,50,0.65,0.64,0.26,0.38,0.46,0.4,0.49609375,SORD,vgg16,0
6,50,0.65,0.64,0.16,0.48,0.44,0.3,0.5,CC,vgg16,0
6,50,0.65,0.64,0.26,0.38,0.46,0.4,0.4921875,ACC,vgg16,0
6,50,0.65,0.64,0.06,0.58,0.38,0.11428571428571428,0.505859375,X,vgg16,0
6,50,0.65,0.64,0.35,0.29,0.46,0.4489795918367347,0.4853515625,MAX,vgg16,0
6,50,0.65,0.64,0.06,0.58,0.38,0.11428571428571428,0.505859375,T50,vgg16,0
6,50,0.65,0.64,0.06,0.58,0.38,0.11428571428571428,0.505859375,MS,vgg16,0
6,50,0.65,0.64,0.28,0.36,0.48,0.43478260869565216,0.4912109375,DyS,vgg16,0
6,50,0.65,0.64,0.17,0.47,0.46,0.34146341463414637,0.498046875,HDy,vgg16,0
6,50,0.65,0.64,0.17,0.47,0.46,0.34146341463414637,0.498046875,SORD,vgg16,0
7,50,0.65,0.64,0.14,0.5,0.46,0.30769230769230765,0.5,CC,vgg16,0
7,50,0.65,0.64,0.17,0.47,0.46,0.34146341463414637,0.4970703125,ACC,vgg16,0
7,50,0.65,0.64,0.06,0.58,0.42,0.17142857142857143,0.50390625,X,vgg16,0
7,50,0.65,0.64,0.42,0.22,0.58,0.6037735849056604,0.48046875,MAX,vgg16,0
7,50,0.65,0.64,0.17,0.47,0.46,0.34146341463414637,0.4970703125,T50,vgg16,0
7,50,0.65,0.64,0.06,0.58,0.42,0.17142857142857143,0.50390625,MS,vgg16,0
7,50,0.65,0.64,0.19,0.45,0.48,0.38095238095238093,0.49619996547698975,DyS,vgg16,0
7,50,0.65,0.64,0.13,0.51,0.44,0.2631578947368421,0.5003000497817993,HDy,vgg16,0
7,50,0.65,0.64,0.12,0.52,0.44,0.2631578947368421,0.50048828125,SORD,vgg16,0
8,50,0.65,0.64,0.1,0.54,0.34,0.10810810810810811,0.5,CC,vgg16,0
8,50,0.65,0.64,0.0,0.64,0.36,0.0,0.75,ACC,vgg16,0
8,50,0.65,0.64,0.06,0.58,0.36,0.1111111111111111,0.5005999803543091,X,vgg16,0
8,50,0.65,0.64,0.48,0.16,0.52,0.5714285714285715,0.47802734375,MAX,vgg16,0
8,50,0.65,0.64,0.06,0.58,0.36,0.1111111111111111,0.5005999803543091,T50,vgg16,0
8,50,0.65,0.64,0.0,0.64,0.36,0.0,0.75,MS,vgg16,0
8,50,0.65,0.64,0.03,0.61,0.34,0.0,0.5068359375,DyS,vgg16,0
8,50,0.65,0.64,0.02,0.62,0.34,0.0,0.5068359375,HDy,vgg16,0
8,50,0.65,0.64,0.1,0.54,0.34,0.10810810810810811,0.5,SORD,vgg16,0
9,50,0.65,0.64,0.18,0.46,0.46,0.34146341463414637,0.5,CC,vgg16,0
9,50,0.65,0.64,0.35,0.29,0.62,0.6122448979591837,0.490234375,ACC,vgg16,0
9,50,0.65,0.64,0.28,0.36,0.56,0.5217391304347825,0.494140625,X,vgg16,0
9,50,0.65,0.64,0.42,0.22,0.66,0.6792452830188678,0.4833984375,MAX,vgg16,0
9,50,0.65,0.64,0.39,0.25,0.62,0.6274509803921569,0.4838000535964966,T50,vgg16,0
9,50,0.65,0.64,0.28,0.36,0.56,0.5217391304347825,0.494140625,MS,vgg16,0
9,50,0.65,0.64,0.36,0.28,0.6,0.6,0.48828125,DyS,vgg16,0
9,50,0.65,0.64,0.32,0.32,0.6,0.5833333333333334,0.490478515625,HDy,vgg16,0
9,50,0.65,0.64,0.3,0.34,0.58,0.5531914893617021,0.4921875,SORD,vgg16,0
10,50,0.65,0.64,0.12,0.52,0.44,0.2631578947368421,0.5,CC,vgg16,0
10,50,0.65,0.64,0.09,0.55,0.44,0.2222222222222222,0.5029296875,ACC,vgg16,0
10,50,0.65,0.64,0.06,0.58,0.42,0.17142857142857143,0.50390625,X,vgg16,0
10,50,0.65,0.64,0.35,0.29,0.54,0.5306122448979592,0.4873046875,MAX,vgg16,0
10,50,0.65,0.64,0.06,0.58,0.42,0.17142857142857143,0.50390625,T50,vgg16,0
10,50,0.65,0.64,0.06,0.58,0.42,0.17142857142857143,0.50390625,MS,vgg16,0
10,50,0.65,0.64,0.11,0.53,0.44,0.2631578947368421,0.5,DyS,vgg16,0
10,50,0.65,0.64,0.03,0.61,0.36,0.0,0.5047000646591187,HDy,vgg16,0
10,50,0.65,0.64,0.07,0.57,0.44,0.2222222222222222,0.5029296875,SORD,vgg16,0
1,50,0.7,0.7,0.1,0.6,0.28,0.09999999999999999,0.5,CC,vgg16,0
1,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
1,50,0.7,0.7,0.06,0.64,0.32,0.10526315789473684,0.50390625,X,vgg16,0
1,50,0.7,0.7,0.68,0.02,0.46,0.608695652173913,0.474365234375,MAX,vgg16,0
1,50,0.7,0.7,0.06,0.64,0.32,0.10526315789473684,0.50390625,T50,vgg16,0
1,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,MS,vgg16,0
1,50,0.7,0.7,0.03,0.67,0.32,0.05555555555555556,0.505859375,DyS,vgg16,0
1,50,0.7,0.7,0.03,0.67,0.32,0.05555555555555556,0.505859375,HDy,vgg16,0
1,50,0.7,0.7,0.1,0.6,0.28,0.09999999999999999,0.5,SORD,vgg16,0
2,50,0.7,0.7,0.2,0.5,0.46,0.39999999999999997,0.5,CC,vgg16,0
2,50,0.7,0.7,0.43,0.27,0.54,0.5964912280701754,0.48789989948272705,ACC,vgg16,0
2,50,0.7,0.7,0.28,0.42,0.5,0.4897959183673469,0.49615478515625,X,vgg16,0
2,50,0.7,0.7,0.48,0.22,0.54,0.6101694915254237,0.484375,MAX,vgg16,0
2,50,0.7,0.7,0.61,0.09,0.48,0.606060606060606,0.4747999906539917,T50,vgg16,0
2,50,0.7,0.7,0.28,0.42,0.5,0.4897959183673469,0.49615478515625,MS,vgg16,0
2,50,0.7,0.7,0.44,0.26,0.54,0.5964912280701754,0.4873046875,DyS,vgg16,0
2,50,0.7,0.7,0.3,0.4,0.48,0.48000000000000004,0.49609375,HDy,vgg16,0
2,50,0.7,0.7,0.43,0.27,0.54,0.5964912280701754,0.48789989948272705,SORD,vgg16,0
3,50,0.7,0.7,0.12,0.58,0.38,0.2439024390243902,0.5,CC,vgg16,0
3,50,0.7,0.7,0.09,0.61,0.34,0.15384615384615383,0.50341796875,ACC,vgg16,0
3,50,0.7,0.7,0.5,0.2,0.6,0.6666666666666666,0.482421875,X,vgg16,0
3,50,0.7,0.7,0.48,0.22,0.58,0.6440677966101694,0.48291015625,MAX,vgg16,0
3,50,0.7,0.7,0.28,0.42,0.54,0.5306122448979592,0.492919921875,T50,vgg16,0
3,50,0.7,0.7,0.09,0.61,0.34,0.15384615384615383,0.50341796875,MS,vgg16,0
3,50,0.7,0.7,0.11,0.59,0.38,0.2439024390243902,0.5,DyS,vgg16,0
3,50,0.7,0.7,0.06,0.64,0.32,0.10526315789473684,0.50390625,HDy,vgg16,0
3,50,0.7,0.7,0.3,0.4,0.52,0.52,0.49267578125,SORD,vgg16,0
4,50,0.7,0.7,0.06,0.64,0.36,0.15789473684210528,0.5,CC,vgg16,0
4,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
4,50,0.7,0.7,0.17,0.53,0.36,0.27272727272727276,0.4921875,X,vgg16,0
4,50,0.7,0.7,0.42,0.28,0.48,0.5357142857142858,0.4775390625,MAX,vgg16,0
4,50,0.7,0.7,0.28,0.42,0.42,0.40816326530612246,0.48828125,T50,vgg16,0
4,50,0.7,0.7,0.17,0.53,0.36,0.27272727272727276,0.4921875,MS,vgg16,0
4,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,DyS,vgg16,0
4,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,HDy,vgg16,0
4,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,SORD,vgg16,0
5,50,0.7,0.7,0.14,0.56,0.44,0.33333333333333337,0.5,CC,vgg16,0
5,50,0.7,0.7,0.17,0.53,0.44,0.3636363636363636,0.4970703125,ACC,vgg16,0
5,50,0.7,0.7,0.06,0.64,0.36,0.15789473684210528,0.50390625,X,vgg16,0
5,50,0.7,0.7,0.61,0.09,0.44,0.5757575757575757,0.47689998149871826,MAX,vgg16,0
5,50,0.7,0.7,0.17,0.53,0.44,0.3636363636363636,0.4970703125,T50,vgg16,0
5,50,0.7,0.7,0.06,0.64,0.36,0.15789473684210528,0.50390625,MS,vgg16,0
5,50,0.7,0.7,0.19,0.51,0.46,0.39999999999999997,0.4966999292373657,DyS,vgg16,0
5,50,0.7,0.7,0.19,0.51,0.46,0.39999999999999997,0.4966999292373657,HDy,vgg16,0
5,50,0.7,0.7,0.16,0.54,0.42,0.32558139534883723,0.49755859375,SORD,vgg16,0
6,50,0.7,0.7,0.12,0.58,0.42,0.2926829268292683,0.5,CC,vgg16,0
6,50,0.7,0.7,0.09,0.61,0.38,0.20512820512820512,0.5029296875,ACC,vgg16,0
6,50,0.7,0.7,0.06,0.64,0.36,0.15789473684210528,0.50390625,X,vgg16,0
6,50,0.7,0.7,0.61,0.09,0.52,0.6363636363636364,0.47559988498687744,MAX,vgg16,0
6,50,0.7,0.7,0.06,0.64,0.36,0.15789473684210528,0.50390625,T50,vgg16,0
6,50,0.7,0.7,0.06,0.64,0.36,0.15789473684210528,0.50390625,MS,vgg16,0
6,50,0.7,0.7,0.11,0.59,0.42,0.2926829268292683,0.5,DyS,vgg16,0
6,50,0.7,0.7,0.1,0.6,0.4,0.25,0.501953125,HDy,vgg16,0
6,50,0.7,0.7,0.08,0.62,0.38,0.20512820512820512,0.5029296875,SORD,vgg16,0
7,50,0.7,0.7,0.18,0.52,0.48,0.40909090909090906,0.5,CC,vgg16,0
7,50,0.7,0.7,0.35,0.35,0.52,0.5384615384615384,0.490234375,ACC,vgg16,0
7,50,0.7,0.7,0.28,0.42,0.54,0.5306122448979592,0.494140625,X,vgg16,0
7,50,0.7,0.7,0.87,0.17,0.62,0.759493670886076,0.47039997577667236,MAX,vgg16,0
7,50,0.7,0.7,0.28,0.42,0.54,0.5306122448979592,0.494140625,T50,vgg16,0
7,50,0.7,0.7,0.28,0.42,0.54,0.5306122448979592,0.494140625,MS,vgg16,0
7,50,0.7,0.7,0.36,0.34,0.5,0.5283018867924528,0.4888916015625,DyS,vgg16,0
7,50,0.7,0.7,0.36,0.34,0.5,0.5283018867924528,0.4888916015625,HDy,vgg16,0
7,50,0.7,0.7,0.34,0.36,0.52,0.5384615384615384,0.490234375,SORD,vgg16,0
8,50,0.7,0.7,0.1,0.6,0.4,0.25,0.5,CC,vgg16,0
8,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
8,50,0.7,0.7,0.06,0.64,0.36,0.15789473684210528,0.501953125,X,vgg16,0
8,50,0.7,0.7,0.55,0.15,0.46,0.5714285714285714,0.4754999876022339,MAX,vgg16,0
8,50,0.7,0.7,0.17,0.53,0.44,0.3636363636363636,0.496337890625,T50,vgg16,0
8,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,MS,vgg16,0
8,50,0.7,0.7,0.03,0.67,0.32,0.05555555555555556,0.5029296875,DyS,vgg16,0
8,50,0.7,0.7,0.03,0.67,0.32,0.05555555555555556,0.5029296875,HDy,vgg16,0
8,50,0.7,0.7,0.05,0.65,0.36,0.15789473684210528,0.501953125,SORD,vgg16,0
9,50,0.7,0.7,0.08,0.62,0.34,0.15384615384615383,0.5,CC,vgg16,0
9,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
9,50,0.7,0.7,0.17,0.53,0.44,0.3636363636363636,0.49609375,X,vgg16,0
9,50,0.7,0.7,0.35,0.35,0.48,0.5,0.484375,MAX,vgg16,0
9,50,0.7,0.7,0.06,0.64,0.32,0.10526315789473684,0.50390625,T50,vgg16,0
9,50,0.7,0.7,0.06,0.64,0.32,0.10526315789473684,0.50390625,MS,vgg16,0
9,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,DyS,vgg16,0
9,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,HDy,vgg16,0
9,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,SORD,vgg16,0
10,50,0.7,0.7,0.1,0.6,0.4,0.25,0.5,CC,vgg16,0
10,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,ACC,vgg16,0
10,50,0.7,0.7,0.17,0.53,0.44,0.3636363636363636,0.4951171875,X,vgg16,0
10,50,0.7,0.7,0.35,0.35,0.4,0.4230769230769231,0.486328125,MAX,vgg16,0
10,50,0.7,0.7,0.06,0.64,0.36,0.15789473684210528,0.501953125,T50,vgg16,0
10,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,MS,vgg16,0
10,50,0.7,0.7,0.03,0.67,0.32,0.05555555555555556,0.505859375,DyS,vgg16,0
10,50,0.7,0.7,0.01,0.69,0.3,0.0,0.5063000917434692,HDy,vgg16,0
10,50,0.7,0.7,0.0,0.7,0.3,0.0,0.75,SORD,vgg16,0
1,50,0.75,0.74,0.14,0.6,0.36,0.27272727272727276,0.5,CC,vgg16,0
1,50,0.75,0.74,0.17,0.57,0.4,0.34782608695652173,0.498046875,ACC,vgg16,0
1,50,0.75,0.74,0.28,0.46,0.48,0.5000000000000001,0.4929999113082886,X,vgg16,0
1,50,0.75,0.74,0.55,0.19,0.44,0.5625,0.4759000539779663,MAX,vgg16,0
1,50,0.75,0.74,0.28,0.46,0.48,0.5000000000000001,0.4929999113082886,T50,vgg16,0
1,50,0.75,0.74,0.17,0.57,0.4,0.34782608695652173,0.498046875,MS,vgg16,0
1,50,0.75,0.74,0.19,0.55,0.42,0.3829787234042553,0.49779999256134033,DyS,vgg16,0
1,50,0.75,0.74,0.19,0.55,0.42,0.3829787234042553,0.49779999256134033,HDy,vgg16,0
1,50,0.75,0.74,0.19,0.55,0.42,0.3829787234042553,0.49779999256134033,SORD,vgg16,0
2,50,0.75,0.74,0.12,0.62,0.38,0.27906976744186046,0.5,CC,vgg16,0
2,50,0.75,0.74,0.09,0.65,0.34,0.1951219512195122,0.501953125,ACC,vgg16,0
2,50,0.75,0.74,0.39,0.35,0.48,0.5357142857142857,0.47890007495880127,X,vgg16,0
2,50,0.75,0.74,0.68,0.06,0.42,0.5915492957746479,0.474365234375,MAX,vgg16,0
2,50,0.75,0.74,0.06,0.68,0.32,0.15,0.5029296875,T50,vgg16,0
2,50,0.75,0.74,0.06,0.68,0.32,0.15,0.5029296875,MS,vgg16,0
2,50,0.75,0.74,0.11,0.63,0.38,0.27906976744186046,0.5,DyS,vgg16,0
2,50,0.75,0.74,0.11,0.63,0.38,0.27906976744186046,0.5,HDy,vgg16,0
2,50,0.75,0.74,0.02,0.72,0.28,0.052631578947368425,0.505859375,SORD,vgg16,0
3,50,0.75,0.74,0.14,0.6,0.4,0.3181818181818182,0.5,CC,vgg16,0
3,50,0.75,0.74,0.17,0.57,0.4,0.34782608695652173,0.498046875,ACC,vgg16,0
3,50,0.75,0.74,0.5,0.24,0.56,0.6451612903225806,0.4814453125,X,vgg16,0
3,50,0.75,0.74,0.55,0.19,0.54,0.6461538461538462,0.47829997539520264,MAX,vgg16,0
3,50,0.75,0.74,0.39,0.35,0.5,0.5614035087719298,0.48789989948272705,T50,vgg16,0
3,50,0.75,0.74,0.17,0.57,0.4,0.34782608695652173,0.498046875,MS,vgg16,0
3,50,0.75,0.74,0.19,0.55,0.42,0.3829787234042553,0.4966999292373657,DyS,vgg16,0
3,50,0.75,0.74,0.19,0.55,0.42,0.3829787234042553,0.4966999292373657,HDy,vgg16,0
3,50,0.75,0.74,0.41,0.33,0.5,0.5614035087719298,0.4873046875,SORD,vgg16,0
4,50,0.75,0.74,0.08,0.66,0.3,0.14634146341463414,0.5,CC,vgg16,0
4,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,ACC,vgg16,0
4,50,0.75,0.74,0.06,0.68,0.28,0.1,0.501953125,X,vgg16,0
4,50,0.75,0.74,0.29,0.45,0.3,0.3137254901960784,0.4912109375,MAX,vgg16,0
4,50,0.75,0.74,0.06,0.68,0.28,0.1,0.501953125,T50,vgg16,0
4,50,0.75,0.74,0.06,0.68,0.28,0.1,0.501953125,MS,vgg16,0
4,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,DyS,vgg16,0
4,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,HDy,vgg16,0
4,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,SORD,vgg16,0
5,50,0.75,0.74,0.2,0.54,0.46,0.4255319148936171,0.5,CC,vgg16,0
5,50,0.75,0.74,0.43,0.31,0.52,0.5862068965517242,0.4889000654220581,ACC,vgg16,0
5,50,0.75,0.74,0.17,0.57,0.44,0.391304347826087,0.501953125,X,vgg16,0
5,50,0.75,0.74,0.55,0.19,0.5,0.6153846153846154,0.47579991817474365,MAX,vgg16,0
5,50,0.75,0.74,0.61,0.13,0.52,0.6470588235294118,0.47509992122650146,T50,vgg16,0
5,50,0.75,0.74,0.17,0.57,0.44,0.391304347826087,0.501953125,MS,vgg16,0
5,50,0.75,0.74,0.44,0.3,0.54,0.6101694915254238,0.48828125,DyS,vgg16,0
5,50,0.75,0.74,0.42,0.32,0.52,0.5862068965517242,0.4892578125,HDy,vgg16,0
5,50,0.75,0.74,0.42,0.32,0.52,0.5862068965517242,0.4892578125,SORD,vgg16,0
6,50,0.75,0.74,0.18,0.56,0.36,0.30434782608695654,0.5,CC,vgg16,0
6,50,0.75,0.74,0.35,0.39,0.48,0.5185185185185186,0.4873046875,ACC,vgg16,0
6,50,0.75,0.74,0.06,0.68,0.28,0.1,0.50439453125,X,vgg16,0
6,50,0.75,0.74,0.35,0.39,0.48,0.5185185185185186,0.4873046875,MAX,vgg16,0
6,50,0.75,0.74,0.06,0.68,0.28,0.1,0.50439453125,T50,vgg16,0
6,50,0.75,0.74,0.06,0.68,0.28,0.1,0.50439453125,MS,vgg16,0
6,50,0.75,0.74,0.36,0.38,0.48,0.5185185185185186,0.48700010776519775,DyS,vgg16,0
6,50,0.75,0.74,0.3,0.44,0.48,0.5000000000000001,0.490234375,HDy,vgg16,0
6,50,0.75,0.74,0.24,0.5,0.42,0.4081632653061225,0.49609375,SORD,vgg16,0
7,50,0.75,0.74,0.1,0.64,0.36,0.2380952380952381,0.5,CC,vgg16,0
7,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,ACC,vgg16,0
7,50,0.75,0.74,0.28,0.46,0.5,0.5098039215686275,0.484375,X,vgg16,0
7,50,0.75,0.74,0.48,0.26,0.5,0.5901639344262296,0.47705078125,MAX,vgg16,0
7,50,0.75,0.74,0.39,0.35,0.52,0.5714285714285715,0.47850000858306885,T50,vgg16,0
7,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,MS,vgg16,0
7,50,0.75,0.74,0.03,0.71,0.28,0.052631578947368425,0.505859375,DyS,vgg16,0
7,50,0.75,0.74,0.03,0.71,0.28,0.052631578947368425,0.505859375,HDy,vgg16,0
7,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,SORD,vgg16,0
8,50,0.75,0.74,0.08,0.66,0.34,0.1951219512195122,0.5,CC,vgg16,0
8,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,ACC,vgg16,0
8,50,0.75,0.74,0.06,0.68,0.32,0.15,0.50244140625,X,vgg16,0
8,50,0.75,0.74,0.61,0.13,0.52,0.6470588235294118,0.4743999242782593,MAX,vgg16,0
8,50,0.75,0.74,0.06,0.68,0.32,0.15,0.50244140625,T50,vgg16,0
8,50,0.75,0.74,0.06,0.68,0.32,0.15,0.50244140625,MS,vgg16,0
8,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,DyS,vgg16,0
8,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,HDy,vgg16,0
8,50,0.75,0.74,0.0,0.74,0.26,0.0,0.75,SORD,vgg16,0
9,50,0.75,0.74,0.12,0.62,0.38,0.27906976744186046,0.5,CC,vgg16,0
9,50,0.75,0.74,0.09,0.65,0.34,0.1951219512195122,0.501953125,ACC,vgg16,0
9,50,0.75,0.74,0.39,0.35,0.44,0.5,0.48590004444122314,X,vgg16,0
9,50,0.75,0.74,0.55,0.19,0.4,0.53125,0.4770001173019409,MAX,vgg16,0
9,50,0.75,0.74,0.17,0.57,0.4,0.34782608695652173,0.49462890625,T50,vgg16,0
9,50,0.75,0.74,0.09,0.65,0.34,0.1951219512195122,0.501953125,MS,vgg16,0
9,50,0.75,0.74,0.11,0.63,0.38,0.27906976744186046,0.5,DyS,vgg16,0
9,50,0.75,0.74,0.07,0.67,0.34,0.1951219512195122,0.501953125,HDy,vgg16,0
9,50,0.75,0.74,0.19,0.55,0.4,0.34782608695652173,0.49420011043548584,SORD,vgg16,0
10,50,0.75,0.74,0.18,0.56,0.44,0.391304347826087,0.5,CC,vgg16,0
10,50,0.75,0.74,0.35,0.39,0.48,0.5185185185185186,0.484375,ACC,vgg16,0
10,50,0.75,0.74,0.17,0.57,0.44,0.391304347826087,0.5,X,vgg16,0
10,50,0.75,0.74,0.81,0.07,0.66,0.7792207792207791,0.4708000421524048,MAX,vgg16,0
10,50,0.75,0.74,0.17,0.57,0.44,0.391304347826087,0.5,T50,vgg16,0
10,50,0.75,0.74,0.17,0.57,0.44,0.391304347826087,0.5,MS,vgg16,0
10,50,0.75,0.74,0.36,0.38,0.5,0.5454545454545455,0.483642578125,DyS,vgg16,0
10,50,0.75,0.74,0.36,0.38,0.5,0.5454545454545455,0.483642578125,HDy,vgg16,0
10,50,0.75,0.74,0.1,0.64,0.36,0.2380952380952381,0.501953125,SORD,vgg16,0
1,50,0.8,0.8,0.08,0.72,0.28,0.18181818181818182,0.5,CC,vgg16,0
1,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,ACC,vgg16,0
1,50,0.8,0.8,1.0,0.2,0.8,0.888888888888889,0.25,X,vgg16,0
1,50,0.8,0.8,0.16,0.64,0.36,0.33333333333333337,0.486328125,MAX,vgg16,0
1,50,0.8,0.8,0.94,0.14,0.82,0.896551724137931,0.466064453125,T50,vgg16,0
1,50,0.8,0.8,0.09,0.71,0.28,0.18181818181818182,0.5,MS,vgg16,0
1,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,DyS,vgg16,0
1,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,HDy,vgg16,0
1,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,SORD,vgg16,0
2,50,0.8,0.8,0.14,0.66,0.34,0.2978723404255319,0.5,CC,vgg16,0
2,50,0.8,0.8,0.17,0.63,0.38,0.36734693877551017,0.49853515625,ACC,vgg16,0
2,50,0.8,0.8,0.39,0.41,0.44,0.5333333333333333,0.4906998872756958,X,vgg16,0
2,50,0.8,0.8,0.68,0.12,0.48,0.6486486486486486,0.4747314453125,MAX,vgg16,0
2,50,0.8,0.8,0.61,0.19,0.46,0.619718309859155,0.47579991817474365,T50,vgg16,0
2,50,0.8,0.8,0.17,0.63,0.38,0.36734693877551017,0.49853515625,MS,vgg16,0
2,50,0.8,0.8,0.19,0.61,0.4,0.4,0.4984999895095825,DyS,vgg16,0
2,50,0.8,0.8,0.19,0.61,0.4,0.4,0.4984999895095825,HDy,vgg16,0
2,50,0.8,0.8,0.38,0.42,0.42,0.5084745762711864,0.49072265625,SORD,vgg16,0
3,50,0.8,0.8,0.18,0.62,0.38,0.36734693877551017,0.5,CC,vgg16,0
3,50,0.8,0.8,0.35,0.45,0.46,0.5263157894736842,0.48828125,ACC,vgg16,0
3,50,0.8,0.8,0.06,0.74,0.24,0.09523809523809523,0.5063000917434692,X,vgg16,0
3,50,0.8,0.8,0.55,0.25,0.48,0.6176470588235295,0.47559988498687744,MAX,vgg16,0
3,50,0.8,0.8,0.28,0.52,0.44,0.48148148148148157,0.4931640625,T50,vgg16,0
3,50,0.8,0.8,0.06,0.74,0.24,0.09523809523809523,0.5063000917434692,MS,vgg16,0
3,50,0.8,0.8,0.36,0.44,0.48,0.5517241379310346,0.484375,DyS,vgg16,0
3,50,0.8,0.8,0.26,0.54,0.46,0.4905660377358491,0.494140625,HDy,vgg16,0
3,50,0.8,0.8,0.28,0.52,0.44,0.48148148148148157,0.4931640625,SORD,vgg16,0
4,50,0.8,0.8,0.06,0.74,0.26,0.13953488372093023,0.5,CC,vgg16,0
4,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,ACC,vgg16,0
4,50,0.8,0.8,0.94,0.14,0.82,0.896551724137931,0.46533203125,X,vgg16,0
4,50,0.8,0.8,0.29,0.51,0.36,0.40740740740740744,0.478515625,MAX,vgg16,0
4,50,0.8,0.8,0.5,0.3,0.54,0.6461538461538462,0.4716796875,T50,vgg16,0
4,50,0.8,0.8,0.17,0.63,0.34,0.326530612244898,0.4921875,MS,vgg16,0
4,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,DyS,vgg16,0
4,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,HDy,vgg16,0
4,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,SORD,vgg16,0
5,50,0.8,0.8,0.18,0.62,0.34,0.326530612244898,0.5,CC,vgg16,0
5,50,0.8,0.8,0.35,0.45,0.5,0.5614035087719298,0.490234375,ACC,vgg16,0
5,50,0.8,0.8,0.06,0.74,0.26,0.13953488372093023,0.505859375,X,vgg16,0
5,50,0.8,0.8,0.74,0.06,0.7,0.8051948051948051,0.47265625,MAX,vgg16,0
5,50,0.8,0.8,0.28,0.52,0.44,0.48148148148148157,0.4921875,T50,vgg16,0
5,50,0.8,0.8,0.06,0.74,0.26,0.13953488372093023,0.505859375,MS,vgg16,0
5,50,0.8,0.8,0.36,0.44,0.52,0.5862068965517241,0.48828125,DyS,vgg16,0
5,50,0.8,0.8,0.36,0.44,0.52,0.5862068965517241,0.48828125,HDy,vgg16,0
5,50,0.8,0.8,0.26,0.54,0.42,0.4528301886792453,0.494140625,SORD,vgg16,0
6,50,0.8,0.8,0.06,0.74,0.26,0.13953488372093023,0.5,CC,vgg16,0
6,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,ACC,vgg16,0
6,50,0.8,0.8,0.17,0.63,0.34,0.326530612244898,0.49609375,X,vgg16,0
6,50,0.8,0.8,0.55,0.25,0.4,0.5588235294117648,0.47489988803863525,MAX,vgg16,0
6,50,0.8,0.8,0.17,0.63,0.34,0.326530612244898,0.49609375,T50,vgg16,0
6,50,0.8,0.8,0.17,0.63,0.34,0.326530612244898,0.49609375,MS,vgg16,0
6,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,DyS,vgg16,0
6,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,HDy,vgg16,0
6,50,0.8,0.8,0.0,0.8,0.2,0.0,0.75,SORD,vgg16,0
7,50,0.8,0.8,0.22,0.58,0.42,0.4313725490196079,0.5,CC,vgg16,0
7,50,0.8,0.8,0.52,0.28,0.52,0.6363636363636364,0.4765625,ACC,vgg16,0
7,50,0.8,0.8,0.06,0.74,0.26,0.13953488372093023,0.505859375,X,vgg16,0
7,50,0.8,0.8,0.74,0.06,0.62,0.7532467532467533,0.47216796875,MAX,vgg16,0
7,50,0.8,0.8,0.28,0.52,0.46,0.4905660377358491,0.4963001012802124,T50,vgg16,0
7,50,0.8,0.8,0.06,0.74,0.26,0.13953488372093023,0.505859375,MS,vgg16,0
7,50,0.8,0.8,0.53,0.27,0.5,0.6268656716417911,0.47649991512298584,DyS,vgg16,0
