sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
9,100,0.7,0.7,0.53,0.17,0.83,0.8617886178861789,0.796875,T50,vgg16,1
9,100,0.7,0.7,0.65,0.05,0.95,0.962962962962963,0.4921875,MS,vgg16,1
9,100,0.7,0.7,0.69,0.01,0.97,0.9784172661870504,0.453125,DyS,vgg16,1
9,100,0.7,0.7,0.7,0.0,0.96,0.9714285714285714,0.375,HDy,vgg16,1
9,100,0.7,0.7,0.66,0.04,0.96,0.9705882352941176,0.46875,SORD,vgg16,1
10,100,0.7,0.7,0.67,0.03,0.93,0.948905109489051,0.5,CC,vgg16,1
10,100,0.7,0.7,0.68,0.02,0.93,0.9496402877697843,0.4375,ACC,vgg16,1
10,100,0.7,0.7,0.7,0.0,0.94,0.9571428571428572,0.375,X,vgg16,1
10,100,0.7,0.7,0.71,0.01,0.93,0.9503546099290779,0.3125,MAX,vgg16,1
10,100,0.7,0.7,0.55,0.15,0.85,0.88,0.71875,T50,vgg16,1
10,100,0.7,0.7,0.69,0.01,0.93,0.9496402877697843,0.4375,MS,vgg16,1
10,100,0.7,0.7,0.69,0.01,0.93,0.9496402877697843,0.4375,DyS,vgg16,1
10,100,0.7,0.7,0.69,0.01,0.93,0.9496402877697843,0.4375,HDy,vgg16,1
10,100,0.7,0.7,0.69,0.01,0.93,0.9496402877697843,0.4375,SORD,vgg16,1
1,100,0.75,0.75,0.71,0.04,0.92,0.9452054794520549,0.5,CC,vgg16,1
1,100,0.75,0.75,0.73,0.02,0.94,0.9594594594594594,0.4375,ACC,vgg16,1
1,100,0.75,0.75,0.74,0.01,0.95,0.9664429530201343,0.375,X,vgg16,1
1,100,0.75,0.75,0.75,0.0,0.94,0.96,0.3125,MAX,vgg16,1
1,100,0.75,0.75,0.66,0.09,0.87,0.9078014184397163,0.65625,T50,vgg16,1
1,100,0.75,0.75,0.73,0.02,0.94,0.9594594594594594,0.4375,MS,vgg16,1
1,100,0.75,0.75,0.74,0.01,0.95,0.9664429530201343,0.375,DyS,vgg16,1
1,100,0.75,0.75,0.75,0.0,0.94,0.96,0.3125,HDy,vgg16,1
1,100,0.75,0.75,0.73,0.02,0.94,0.9594594594594594,0.4375,SORD,vgg16,1
2,100,0.75,0.75,0.71,0.04,0.96,0.9726027397260273,0.5,CC,vgg16,1
2,100,0.75,0.75,0.73,0.02,0.96,0.9729729729729729,0.4375,ACC,vgg16,1
2,100,0.75,0.75,0.74,0.01,0.95,0.9664429530201343,0.40625,X,vgg16,1
2,100,0.75,0.75,0.76,0.01,0.95,0.9668874172185431,0.375,MAX,vgg16,1
2,100,0.75,0.75,0.66,0.09,0.91,0.9361702127659575,0.625,T50,vgg16,1
2,100,0.75,0.75,0.73,0.02,0.96,0.9729729729729729,0.4375,MS,vgg16,1
2,100,0.75,0.75,0.75,0.0,0.94,0.96,0.390625,DyS,vgg16,1
2,100,0.75,0.75,0.76,0.01,0.95,0.9668874172185431,0.375,HDy,vgg16,1
2,100,0.75,0.75,0.73,0.02,0.96,0.9729729729729729,0.4375,SORD,vgg16,1
3,100,0.75,0.75,0.68,0.07,0.91,0.9370629370629371,0.5,CC,vgg16,1
3,100,0.75,0.75,0.69,0.06,0.91,0.9370629370629371,0.5,ACC,vgg16,1
3,100,0.75,0.75,0.69,0.06,0.91,0.9370629370629371,0.5,X,vgg16,1
3,100,0.75,0.75,0.71,0.04,0.94,0.9589041095890412,0.3125,MAX,vgg16,1
3,100,0.75,0.75,0.6,0.15,0.83,0.8740740740740739,0.67578125,T50,vgg16,1
3,100,0.75,0.75,0.69,0.06,0.91,0.9370629370629371,0.5,MS,vgg16,1
3,100,0.75,0.75,0.71,0.04,0.94,0.9589041095890412,0.3125,DyS,vgg16,1
3,100,0.75,0.75,0.72,0.03,0.95,0.9659863945578231,0.28125,HDy,vgg16,1
3,100,0.75,0.75,0.69,0.06,0.91,0.9370629370629371,0.5,SORD,vgg16,1
4,100,0.75,0.75,0.75,0.0,0.98,0.9866666666666668,0.5,CC,vgg16,1
4,100,0.75,0.75,0.77,0.02,0.96,0.9736842105263157,0.3046875,ACC,vgg16,1
4,100,0.75,0.75,0.77,0.02,0.96,0.9736842105263157,0.3046875,X,vgg16,1
4,100,0.75,0.75,0.76,0.01,0.97,0.9801324503311258,0.375,MAX,vgg16,1
4,100,0.75,0.75,0.62,0.13,0.87,0.9051094890510949,0.7109375,T50,vgg16,1
4,100,0.75,0.75,0.74,0.01,0.97,0.9798657718120806,0.5078125,MS,vgg16,1
4,100,0.75,0.75,0.75,0.0,0.98,0.9866666666666668,0.5,DyS,vgg16,1
4,100,0.75,0.75,0.75,0.0,0.98,0.9866666666666668,0.5,HDy,vgg16,1
4,100,0.75,0.75,0.75,0.0,0.98,0.9866666666666668,0.5,SORD,vgg16,1
5,100,0.75,0.75,0.69,0.06,0.92,0.9444444444444444,0.5,CC,vgg16,1
5,100,0.75,0.75,0.71,0.04,0.92,0.9452054794520549,0.48046875,ACC,vgg16,1
5,100,0.75,0.75,0.73,0.02,0.94,0.9594594594594594,0.375,X,vgg16,1
5,100,0.75,0.75,0.74,0.01,0.93,0.9530201342281879,0.3125,MAX,vgg16,1
5,100,0.75,0.75,0.66,0.09,0.89,0.9219858156028369,0.65625,T50,vgg16,1
5,100,0.75,0.75,0.73,0.02,0.94,0.9594594594594594,0.375,MS,vgg16,1
5,100,0.75,0.75,0.77,0.02,0.94,0.9605263157894737,0.25,DyS,vgg16,1
5,100,0.75,0.75,0.77,0.02,0.94,0.9605263157894737,0.25,HDy,vgg16,1
5,100,0.75,0.75,0.73,0.02,0.94,0.9594594594594594,0.375,SORD,vgg16,1
6,100,0.75,0.75,0.71,0.04,0.92,0.9452054794520549,0.5,CC,vgg16,1
6,100,0.75,0.75,0.73,0.02,0.92,0.9459459459459458,0.484375,ACC,vgg16,1
6,100,0.75,0.75,0.77,0.02,0.92,0.9473684210526316,0.375,X,vgg16,1
6,100,0.75,0.75,0.77,0.02,0.92,0.9473684210526316,0.375,MAX,vgg16,1
6,100,0.75,0.75,0.64,0.11,0.87,0.9064748201438849,0.71875,T50,vgg16,1
6,100,0.75,0.75,0.77,0.02,0.92,0.9473684210526316,0.375,MS,vgg16,1
6,100,0.75,0.75,0.78,0.03,0.91,0.9411764705882353,0.2763671875,DyS,vgg16,1
6,100,0.75,0.75,0.77,0.02,0.92,0.9473684210526316,0.375,HDy,vgg16,1
6,100,0.75,0.75,0.76,0.01,0.91,0.9403973509933775,0.46484375,SORD,vgg16,1
7,100,0.75,0.75,0.67,0.08,0.9,0.9295774647887323,0.5,CC,vgg16,1
7,100,0.75,0.75,0.68,0.07,0.92,0.9444444444444444,0.46875,ACC,vgg16,1
7,100,0.75,0.75,0.7,0.05,0.91,0.9379310344827586,0.46484375,X,vgg16,1
7,100,0.75,0.75,0.74,0.01,0.91,0.9395973154362416,0.3125,MAX,vgg16,1
7,100,0.75,0.75,0.53,0.22,0.76,0.8125,0.75,T50,vgg16,1
7,100,0.75,0.75,0.69,0.06,0.92,0.9444444444444444,0.46875,MS,vgg16,1
7,100,0.75,0.75,0.77,0.02,0.94,0.9605263157894737,0.28125,DyS,vgg16,1
7,100,0.75,0.75,0.77,0.02,0.94,0.9605263157894737,0.28125,HDy,vgg16,1
7,100,0.75,0.75,0.69,0.06,0.92,0.9444444444444444,0.46875,SORD,vgg16,1
8,100,0.75,0.75,0.72,0.03,0.95,0.9659863945578231,0.5,CC,vgg16,1
8,100,0.75,0.75,0.74,0.01,0.95,0.9664429530201343,0.46875,ACC,vgg16,1
8,100,0.75,0.75,0.76,0.01,0.95,0.9668874172185431,0.40234375,X,vgg16,1
8,100,0.75,0.75,0.77,0.02,0.94,0.9605263157894737,0.375,MAX,vgg16,1
8,100,0.75,0.75,0.7,0.05,0.95,0.9655172413793104,0.625,T50,vgg16,1
8,100,0.75,0.75,0.76,0.01,0.95,0.9668874172185431,0.40234375,MS,vgg16,1
8,100,0.75,0.75,0.76,0.01,0.95,0.9668874172185431,0.40234375,DyS,vgg16,1
8,100,0.75,0.75,0.77,0.02,0.94,0.9605263157894737,0.375,HDy,vgg16,1
8,100,0.75,0.75,0.75,0.0,0.96,0.9733333333333334,0.4375,SORD,vgg16,1
9,100,0.75,0.75,0.71,0.04,0.94,0.9589041095890412,0.5,CC,vgg16,1
9,100,0.75,0.75,0.73,0.02,0.94,0.9594594594594594,0.46875,ACC,vgg16,1
9,100,0.75,0.75,0.74,0.01,0.95,0.9664429530201343,0.4375,X,vgg16,1
9,100,0.75,0.75,0.76,0.01,0.97,0.9801324503311258,0.3125,MAX,vgg16,1
9,100,0.75,0.75,0.49,0.26,0.74,0.7903225806451613,0.8125,T50,vgg16,1
9,100,0.75,0.75,0.72,0.03,0.95,0.9659863945578231,0.4912109375,MS,vgg16,1
9,100,0.75,0.75,0.74,0.01,0.95,0.9664429530201343,0.4375,DyS,vgg16,1
9,100,0.75,0.75,0.75,0.0,0.96,0.9733333333333334,0.375,HDy,vgg16,1
9,100,0.75,0.75,0.74,0.01,0.95,0.9664429530201343,0.4375,SORD,vgg16,1
10,100,0.75,0.75,0.72,0.03,0.91,0.9387755102040817,0.5,CC,vgg16,1
10,100,0.75,0.75,0.74,0.01,0.91,0.9395973154362416,0.484375,ACC,vgg16,1
10,100,0.75,0.75,0.77,0.02,0.92,0.9473684210526316,0.375,X,vgg16,1
10,100,0.75,0.75,0.78,0.03,0.93,0.954248366013072,0.34375,MAX,vgg16,1
10,100,0.75,0.75,0.68,0.07,0.89,0.9230769230769231,0.625,T50,vgg16,1
10,100,0.75,0.75,0.76,0.01,0.91,0.9403973509933775,0.4375,MS,vgg16,1
10,100,0.75,0.75,0.78,0.03,0.93,0.954248366013072,0.34375,DyS,vgg16,1
10,100,0.75,0.75,0.77,0.02,0.92,0.9473684210526316,0.375,HDy,vgg16,1
10,100,0.75,0.75,0.76,0.01,0.91,0.9403973509933775,0.4375,SORD,vgg16,1
1,100,0.8,0.8,0.73,0.07,0.91,0.9411764705882354,0.5,CC,vgg16,1
1,100,0.8,0.8,0.75,0.05,0.91,0.9419354838709678,0.484375,ACC,vgg16,1
1,100,0.8,0.8,0.78,0.02,0.94,0.9620253164556962,0.375,X,vgg16,1
1,100,0.8,0.8,0.79,0.01,0.95,0.9685534591194969,0.3125,MAX,vgg16,1
1,100,0.8,0.8,0.7,0.1,0.9,0.9333333333333333,0.65625,T50,vgg16,1
1,100,0.8,0.8,0.77,0.03,0.93,0.9554140127388535,0.4375,MS,vgg16,1
1,100,0.8,0.8,0.79,0.01,0.95,0.9685534591194969,0.3125,DyS,vgg16,1
1,100,0.8,0.8,0.8,0.0,0.96,0.975,0.296875,HDy,vgg16,1
1,100,0.8,0.8,0.77,0.03,0.93,0.9554140127388535,0.4375,SORD,vgg16,1
2,100,0.8,0.8,0.76,0.04,0.94,0.9615384615384615,0.5,CC,vgg16,1
2,100,0.8,0.8,0.78,0.02,0.96,0.9746835443037976,0.484375,ACC,vgg16,1
2,100,0.8,0.8,0.81,0.01,0.97,0.9813664596273292,0.21875,X,vgg16,1
2,100,0.8,0.8,0.8,0.0,0.98,0.9875,0.25,MAX,vgg16,1
2,100,0.8,0.8,0.66,0.14,0.86,0.9041095890410958,0.8125,T50,vgg16,1
2,100,0.8,0.8,0.8,0.0,0.98,0.9875,0.25,MS,vgg16,1
2,100,0.8,0.8,0.81,0.01,0.97,0.9813664596273292,0.21875,DyS,vgg16,1
2,100,0.8,0.8,0.81,0.01,0.97,0.9813664596273292,0.21875,HDy,vgg16,1
2,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.4375,SORD,vgg16,1
3,100,0.8,0.8,0.75,0.05,0.93,0.9548387096774195,0.5,CC,vgg16,1
3,100,0.8,0.8,0.77,0.03,0.95,0.9681528662420381,0.46875,ACC,vgg16,1
3,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,X,vgg16,1
3,100,0.8,0.8,0.8,0.0,0.98,0.9875,0.3125,MAX,vgg16,1
3,100,0.8,0.8,0.68,0.12,0.87,0.912751677852349,0.625,T50,vgg16,1
3,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,MS,vgg16,1
3,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,DyS,vgg16,1
3,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,HDy,vgg16,1
3,100,0.8,0.8,0.78,0.02,0.96,0.9746835443037976,0.4375,SORD,vgg16,1
4,100,0.8,0.8,0.8,0.0,0.96,0.975,0.5,CC,vgg16,1
4,100,0.8,0.8,0.82,0.02,0.96,0.9753086419753086,0.25,ACC,vgg16,1
4,100,0.8,0.8,0.82,0.02,0.96,0.9753086419753086,0.25,X,vgg16,1
4,100,0.8,0.8,0.81,0.01,0.96,0.9753086419753086,0.25,MAX,vgg16,1
4,100,0.8,0.8,0.81,0.01,0.96,0.9753086419753086,0.25,T50,vgg16,1
4,100,0.8,0.8,0.81,0.01,0.96,0.9753086419753086,0.25,MS,vgg16,1
4,100,0.8,0.8,0.82,0.02,0.96,0.9753086419753086,0.25,DyS,vgg16,1
4,100,0.8,0.8,0.83,0.03,0.95,0.9693251533742331,0.21875,HDy,vgg16,1
4,100,0.8,0.8,0.81,0.01,0.96,0.9753086419753086,0.25,SORD,vgg16,1
5,100,0.8,0.8,0.75,0.05,0.91,0.9419354838709678,0.5,CC,vgg16,1
5,100,0.8,0.8,0.77,0.03,0.93,0.9554140127388535,0.46875,ACC,vgg16,1
5,100,0.8,0.8,0.79,0.01,0.93,0.9559748427672956,0.4375,X,vgg16,1
5,100,0.8,0.8,0.81,0.01,0.96,0.9753086419753086,0.25,MAX,vgg16,1
5,100,0.8,0.8,0.6,0.2,0.8,0.8571428571428571,0.78125,T50,vgg16,1
5,100,0.8,0.8,0.78,0.02,0.94,0.9620253164556962,0.453125,MS,vgg16,1
5,100,0.8,0.8,0.8,0.0,0.94,0.9625000000000001,0.375,DyS,vgg16,1
5,100,0.8,0.8,0.8,0.0,0.94,0.9625000000000001,0.375,HDy,vgg16,1
5,100,0.8,0.8,0.78,0.02,0.94,0.9620253164556962,0.453125,SORD,vgg16,1
6,100,0.8,0.8,0.78,0.02,0.96,0.9746835443037976,0.5,CC,vgg16,1
6,100,0.8,0.8,0.8,0.0,0.96,0.975,0.25,ACC,vgg16,1
6,100,0.8,0.8,0.8,0.0,0.96,0.975,0.25,X,vgg16,1
6,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,MAX,vgg16,1
6,100,0.8,0.8,0.83,0.03,0.95,0.9693251533742331,0.09375,T50,vgg16,1
6,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,MS,vgg16,1
6,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,DyS,vgg16,1
6,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,HDy,vgg16,1
6,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,SORD,vgg16,1
7,100,0.8,0.8,0.71,0.09,0.89,0.9271523178807948,0.5,CC,vgg16,1
7,100,0.8,0.8,0.73,0.07,0.91,0.9411764705882354,0.46484375,ACC,vgg16,1
7,100,0.8,0.8,0.73,0.07,0.91,0.9411764705882354,0.46484375,X,vgg16,1
7,100,0.8,0.8,0.78,0.02,0.92,0.9493670886075949,0.34375,MAX,vgg16,1
7,100,0.8,0.8,0.6,0.2,0.8,0.8571428571428571,0.8125,T50,vgg16,1
7,100,0.8,0.8,0.73,0.07,0.91,0.9411764705882354,0.46484375,MS,vgg16,1
7,100,0.8,0.8,0.79,0.01,0.91,0.9433962264150944,0.3125,DyS,vgg16,1
7,100,0.8,0.8,0.8,0.0,0.92,0.9500000000000001,0.28125,HDy,vgg16,1
7,100,0.8,0.8,0.73,0.07,0.91,0.9411764705882354,0.46484375,SORD,vgg16,1
8,100,0.8,0.8,0.78,0.02,0.96,0.9746835443037976,0.5,CC,vgg16,1
8,100,0.8,0.8,0.8,0.0,0.96,0.975,0.34375,ACC,vgg16,1
8,100,0.8,0.8,0.8,0.0,0.96,0.975,0.34375,X,vgg16,1
8,100,0.8,0.8,0.8,0.0,0.96,0.975,0.34375,MAX,vgg16,1
8,100,0.8,0.8,0.68,0.12,0.86,0.9054054054054055,0.6875,T50,vgg16,1
8,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,MS,vgg16,1
8,100,0.8,0.8,0.81,0.01,0.95,0.9689440993788819,0.3125,DyS,vgg16,1
8,100,0.8,0.8,0.81,0.01,0.95,0.9689440993788819,0.3125,HDy,vgg16,1
8,100,0.8,0.8,0.79,0.01,0.97,0.9811320754716981,0.375,SORD,vgg16,1
9,100,0.8,0.8,0.76,0.04,0.94,0.9615384615384615,0.5,CC,vgg16,1
9,100,0.8,0.8,0.78,0.02,0.92,0.9493670886075949,0.48046875,ACC,vgg16,1
9,100,0.8,0.8,0.81,0.01,0.93,0.9565217391304348,0.375,X,vgg16,1
9,100,0.8,0.8,0.83,0.03,0.95,0.9693251533742331,0.3125,MAX,vgg16,1
9,100,0.8,0.8,0.66,0.14,0.86,0.9041095890410958,0.6953125,T50,vgg16,1
9,100,0.8,0.8,0.79,0.01,0.93,0.9559748427672956,0.46875,MS,vgg16,1
9,100,0.8,0.8,0.82,0.02,0.93,0.9565217391304348,0.375,DyS,vgg16,1
9,100,0.8,0.8,0.82,0.02,0.93,0.9565217391304348,0.375,HDy,vgg16,1
9,100,0.8,0.8,0.79,0.01,0.93,0.9559748427672956,0.46875,SORD,vgg16,1
10,100,0.8,0.8,0.76,0.04,0.92,0.9487179487179489,0.5,CC,vgg16,1
10,100,0.8,0.8,0.78,0.02,0.92,0.9493670886075949,0.390625,ACC,vgg16,1
10,100,0.8,0.8,0.78,0.02,0.92,0.9493670886075949,0.390625,X,vgg16,1
10,100,0.8,0.8,0.8,0.0,0.92,0.9500000000000001,0.3125,MAX,vgg16,1
10,100,0.8,0.8,0.7,0.1,0.88,0.9200000000000002,0.701171875,T50,vgg16,1
10,100,0.8,0.8,0.78,0.02,0.92,0.9493670886075949,0.390625,MS,vgg16,1
10,100,0.8,0.8,0.8,0.0,0.92,0.9500000000000001,0.3125,DyS,vgg16,1
10,100,0.8,0.8,0.81,0.01,0.94,0.9629629629629629,0.25,HDy,vgg16,1
10,100,0.8,0.8,0.78,0.02,0.92,0.9493670886075949,0.390625,SORD,vgg16,1
1,100,0.85,0.85,0.79,0.06,0.94,0.9634146341463414,0.5,CC,vgg16,1
1,100,0.85,0.85,0.81,0.04,0.94,0.963855421686747,0.4375,ACC,vgg16,1
1,100,0.85,0.85,0.82,0.03,0.94,0.963855421686747,0.4375,X,vgg16,1
1,100,0.85,0.85,0.84,0.01,0.97,0.9822485207100591,0.3125,MAX,vgg16,1
1,100,0.85,0.85,0.66,0.19,0.81,0.8741721854304636,0.78125,T50,vgg16,1
1,100,0.85,0.85,0.82,0.03,0.94,0.963855421686747,0.4375,MS,vgg16,1
1,100,0.85,0.85,0.84,0.01,0.97,0.9822485207100591,0.3125,DyS,vgg16,1
1,100,0.85,0.85,0.85,0.0,0.98,0.9882352941176471,0.25,HDy,vgg16,1
1,100,0.85,0.85,0.82,0.03,0.94,0.963855421686747,0.4375,SORD,vgg16,1
2,100,0.85,0.85,0.73,0.12,0.88,0.9240506329113923,0.5,CC,vgg16,1
2,100,0.85,0.85,0.75,0.1,0.9,0.9375,0.484375,ACC,vgg16,1
2,100,0.85,0.85,0.78,0.07,0.91,0.9447852760736197,0.34375,X,vgg16,1
2,100,0.85,0.85,0.78,0.07,0.91,0.9447852760736197,0.34375,MAX,vgg16,1
2,100,0.85,0.85,0.7,0.15,0.85,0.9032258064516129,0.654296875,T50,vgg16,1
2,100,0.85,0.85,0.77,0.08,0.9,0.9382716049382716,0.375,MS,vgg16,1
2,100,0.85,0.85,0.83,0.02,0.92,0.9523809523809523,0.25,DyS,vgg16,1
2,100,0.85,0.85,0.83,0.02,0.92,0.9523809523809523,0.25,HDy,vgg16,1
2,100,0.85,0.85,0.77,0.08,0.9,0.9382716049382716,0.375,SORD,vgg16,1
3,100,0.85,0.85,0.8,0.05,0.95,0.9696969696969697,0.5,CC,vgg16,1
3,100,0.85,0.85,0.82,0.03,0.95,0.9700598802395209,0.375,ACC,vgg16,1
3,100,0.85,0.85,0.82,0.03,0.95,0.9700598802395209,0.375,X,vgg16,1
3,100,0.85,0.85,0.82,0.03,0.95,0.9700598802395209,0.375,MAX,vgg16,1
3,100,0.85,0.85,0.6,0.25,0.75,0.8275862068965517,0.8271484375,T50,vgg16,1
3,100,0.85,0.85,0.81,0.04,0.95,0.9700598802395209,0.375,MS,vgg16,1
3,100,0.85,0.85,0.84,0.01,0.95,0.9704142011834319,0.296875,DyS,vgg16,1
3,100,0.85,0.85,0.85,0.0,0.96,0.9764705882352941,0.25,HDy,vgg16,1
3,100,0.85,0.85,0.82,0.03,0.95,0.9700598802395209,0.375,SORD,vgg16,1
4,100,0.85,0.85,0.74,0.11,0.89,0.9308176100628931,0.5,CC,vgg16,1
4,100,0.85,0.85,0.76,0.09,0.89,0.9316770186335402,0.48046875,ACC,vgg16,1
4,100,0.85,0.85,0.8,0.05,0.91,0.9454545454545454,0.4375,X,vgg16,1
4,100,0.85,0.85,0.83,0.02,0.94,0.9642857142857143,0.3125,MAX,vgg16,1
4,100,0.85,0.85,0.7,0.15,0.85,0.9032258064516129,0.609375,T50,vgg16,1
4,100,0.85,0.85,0.78,0.07,0.91,0.9447852760736197,0.46875,MS,vgg16,1
4,100,0.85,0.85,0.84,0.01,0.95,0.9704142011834319,0.30078125,DyS,vgg16,1
4,100,0.85,0.85,0.83,0.02,0.94,0.9642857142857143,0.3125,HDy,vgg16,1
4,100,0.85,0.85,0.79,0.06,0.92,0.9512195121951219,0.453125,SORD,vgg16,1
5,100,0.85,0.85,0.81,0.04,0.94,0.963855421686747,0.5,CC,vgg16,1
5,100,0.85,0.85,0.83,0.02,0.96,0.9761904761904762,0.375,ACC,vgg16,1
5,100,0.85,0.85,0.84,0.01,0.97,0.9822485207100591,0.275390625,X,vgg16,1
5,100,0.85,0.85,0.83,0.02,0.96,0.9761904761904762,0.375,MAX,vgg16,1
5,100,0.85,0.85,0.83,0.02,0.96,0.9761904761904762,0.375,T50,vgg16,1
5,100,0.85,0.85,0.83,0.02,0.96,0.9761904761904762,0.375,MS,vgg16,1
5,100,0.85,0.85,0.85,0.0,0.96,0.9764705882352941,0.25,DyS,vgg16,1
5,100,0.85,0.85,0.86,0.01,0.95,0.9707602339181286,0.21875,HDy,vgg16,1
5,100,0.85,0.85,0.83,0.02,0.96,0.9761904761904762,0.375,SORD,vgg16,1
6,100,0.85,0.85,0.77,0.08,0.92,0.9506172839506173,0.5,CC,vgg16,1
6,100,0.85,0.85,0.79,0.06,0.92,0.9512195121951219,0.46875,ACC,vgg16,1
6,100,0.85,0.85,0.81,0.04,0.95,0.9700598802395209,0.375,X,vgg16,1
6,100,0.85,0.85,0.82,0.03,0.95,0.9700598802395209,0.375,MAX,vgg16,1
6,100,0.85,0.85,0.66,0.19,0.81,0.8741721854304636,0.765625,T50,vgg16,1
6,100,0.85,0.85,0.81,0.04,0.95,0.9700598802395209,0.375,MS,vgg16,1
6,100,0.85,0.85,0.84,0.01,0.95,0.9704142011834319,0.296875,DyS,vgg16,1
6,100,0.85,0.85,0.84,0.01,0.95,0.9704142011834319,0.296875,HDy,vgg16,1
6,100,0.85,0.85,0.8,0.05,0.93,0.9575757575757576,0.4375,SORD,vgg16,1
7,100,0.85,0.85,0.76,0.09,0.89,0.9316770186335402,0.5,CC,vgg16,1
7,100,0.85,0.85,0.78,0.07,0.91,0.9447852760736197,0.3984375,ACC,vgg16,1
7,100,0.85,0.85,0.78,0.07,0.91,0.9447852760736197,0.3984375,X,vgg16,1
7,100,0.85,0.85,0.81,0.04,0.94,0.963855421686747,0.3125,MAX,vgg16,1
7,100,0.85,0.85,0.64,0.21,0.79,0.8590604026845637,0.703125,T50,vgg16,1
7,100,0.85,0.85,0.78,0.07,0.91,0.9447852760736197,0.3984375,MS,vgg16,1
7,100,0.85,0.85,0.83,0.02,0.96,0.9761904761904762,0.25,DyS,vgg16,1
7,100,0.85,0.85,0.87,0.02,0.94,0.9651162790697674,0.171875,HDy,vgg16,1
7,100,0.85,0.85,0.77,0.08,0.9,0.9382716049382716,0.4375,SORD,vgg16,1
8,100,0.85,0.85,0.81,0.04,0.92,0.9518072289156626,0.5,CC,vgg16,1
8,100,0.85,0.85,0.83,0.02,0.92,0.9523809523809523,0.46875,ACC,vgg16,1
8,100,0.85,0.85,0.85,0.0,0.94,0.9647058823529412,0.359375,X,vgg16,1
8,100,0.85,0.85,0.86,0.01,0.95,0.9707602339181286,0.3125,MAX,vgg16,1
8,100,0.85,0.85,0.77,0.08,0.9,0.9382716049382716,0.703125,T50,vgg16,1
8,100,0.85,0.85,0.85,0.0,0.94,0.9647058823529412,0.359375,MS,vgg16,1
8,100,0.85,0.85,0.88,0.03,0.97,0.9826589595375723,0.25,DyS,vgg16,1
8,100,0.85,0.85,0.9,0.05,0.95,0.9714285714285714,0.1875,HDy,vgg16,1
8,100,0.85,0.85,0.85,0.0,0.94,0.9647058823529412,0.359375,SORD,vgg16,1
9,100,0.85,0.85,0.81,0.04,0.94,0.963855421686747,0.5,CC,vgg16,1
9,100,0.85,0.85,0.83,0.02,0.96,0.9761904761904762,0.375,ACC,vgg16,1
9,100,0.85,0.85,0.84,0.01,0.97,0.9822485207100591,0.25,X,vgg16,1
9,100,0.85,0.85,0.84,0.01,0.97,0.9822485207100591,0.25,MAX,vgg16,1
9,100,0.85,0.85,0.7,0.15,0.85,0.9032258064516129,0.744140625,T50,vgg16,1
9,100,0.85,0.85,0.83,0.02,0.96,0.9761904761904762,0.375,MS,vgg16,1
9,100,0.85,0.85,0.84,0.01,0.97,0.9822485207100591,0.25,DyS,vgg16,1
9,100,0.85,0.85,0.84,0.01,0.97,0.9822485207100591,0.25,HDy,vgg16,1
9,100,0.85,0.85,0.83,0.02,0.96,0.9761904761904762,0.375,SORD,vgg16,1
10,100,0.85,0.85,0.77,0.08,0.92,0.9506172839506173,0.5,CC,vgg16,1
10,100,0.85,0.85,0.79,0.06,0.94,0.9634146341463414,0.479736328125,ACC,vgg16,1
10,100,0.85,0.85,0.82,0.03,0.96,0.9759036144578312,0.375,X,vgg16,1
10,100,0.85,0.85,0.82,0.03,0.96,0.9759036144578312,0.375,MAX,vgg16,1
10,100,0.85,0.85,0.62,0.23,0.76,0.8356164383561643,0.7643000185489655,T50,vgg16,1
10,100,0.85,0.85,0.79,0.06,0.94,0.9634146341463414,0.479736328125,MS,vgg16,1
10,100,0.85,0.85,0.82,0.03,0.96,0.9759036144578312,0.375,DyS,vgg16,1
10,100,0.85,0.85,0.84,0.01,0.99,0.9940828402366864,0.25,HDy,vgg16,1
10,100,0.85,0.85,0.8,0.05,0.95,0.9696969696969697,0.46875,SORD,vgg16,1
1,100,0.9,0.9,0.78,0.12,0.86,0.9166666666666666,0.5,CC,vgg16,1
1,100,0.9,0.9,0.8,0.1,0.88,0.9294117647058824,0.484375,ACC,vgg16,1
1,100,0.9,0.9,0.83,0.07,0.89,0.9364161849710982,0.3984375,X,vgg16,1
1,100,0.9,0.9,0.85,0.05,0.91,0.9485714285714287,0.375,MAX,vgg16,1
1,100,0.9,0.9,0.81,0.09,0.88,0.9302325581395349,0.4375,T50,vgg16,1
1,100,0.9,0.9,0.83,0.07,0.89,0.9364161849710982,0.3984375,MS,vgg16,1
1,100,0.9,0.9,0.9,0.0,0.94,0.9666666666666667,0.25,DyS,vgg16,1
