sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
7,100,0.0,0.0,0.15,0.15,0.85,0.0,0.482421875,X,vgg16,0
7,100,0.0,0.0,0.09,0.09,0.91,0.0,0.49072265625,MAX,vgg16,0
7,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,T50,vgg16,0
7,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,MS,vgg16,0
7,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,DyS,vgg16,0
7,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,HDy,vgg16,0
7,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,SORD,vgg16,0
8,100,0.0,0.0,0.03,0.03,0.97,0.0,0.5,CC,vgg16,0
8,100,0.0,0.0,0.02,0.02,0.97,0.0,0.5,ACC,vgg16,0
8,100,0.0,0.0,0.11,0.11,0.89,0.0,0.48828125,X,vgg16,0
8,100,0.0,0.0,0.11,0.11,0.89,0.0,0.48828125,MAX,vgg16,0
8,100,0.0,0.0,0.02,0.02,0.97,0.0,0.5,T50,vgg16,0
8,100,0.0,0.0,0.02,0.02,0.97,0.0,0.5,MS,vgg16,0
8,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,DyS,vgg16,0
8,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,HDy,vgg16,0
8,100,0.0,0.0,0.01,0.01,0.99,0.0,0.517578125,SORD,vgg16,0
9,100,0.0,0.0,0.06,0.06,0.94,0.0,0.5,CC,vgg16,0
9,100,0.0,0.0,0.08,0.08,0.91,0.0,0.4921875,ACC,vgg16,0
9,100,0.0,0.0,0.23,0.23,0.76,0.0,0.4736328125,X,vgg16,0
9,100,0.0,0.0,0.11,0.11,0.89,0.0,0.490234375,MAX,vgg16,0
9,100,0.0,0.0,0.08,0.08,0.91,0.0,0.4921875,T50,vgg16,0
9,100,0.0,0.0,0.05,0.05,0.94,0.0,0.5,MS,vgg16,0
9,100,0.0,0.0,0.06,0.06,0.94,0.0,0.5,DyS,vgg16,0
9,100,0.0,0.0,0.01,0.01,0.99,0.0,0.517578125,HDy,vgg16,0
9,100,0.0,0.0,0.06,0.06,0.94,0.0,0.5,SORD,vgg16,0
10,100,0.0,0.0,0.02,0.02,0.98,0.0,0.5,CC,vgg16,0
10,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,ACC,vgg16,0
10,100,0.0,0.0,0.17,0.17,0.83,0.0,0.48046875,X,vgg16,0
10,100,0.0,0.0,0.11,0.11,0.88,0.0,0.48828125,MAX,vgg16,0
10,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,T50,vgg16,0
10,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,MS,vgg16,0
10,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,DyS,vgg16,0
10,100,0.0,0.0,0.0,0.0,1.0,0.0,0.75,HDy,vgg16,0
10,100,0.0,0.0,0.02,0.02,0.98,0.0,0.5,SORD,vgg16,0
1,100,0.05,0.05,0.1,0.05,0.93,0.5333333333333333,0.5,CC,vgg16,0
1,100,0.05,0.05,0.16,0.11,0.87,0.38095238095238093,0.490234375,ACC,vgg16,0
1,100,0.05,0.05,0.38,0.33,0.67,0.23255813953488372,0.4716796875,X,vgg16,0
1,100,0.05,0.05,0.24,0.19,0.79,0.27586206896551724,0.48046875,MAX,vgg16,0
1,100,0.05,0.05,0.16,0.11,0.87,0.38095238095238093,0.490234375,T50,vgg16,0
1,100,0.05,0.05,0.14,0.09,0.88,0.4,0.4921875,MS,vgg16,0
1,100,0.05,0.05,0.15,0.1,0.88,0.4,0.4921875,DyS,vgg16,0
1,100,0.05,0.05,0.13,0.08,0.9,0.4444444444444444,0.4931640625,HDy,vgg16,0
1,100,0.05,0.05,0.16,0.11,0.87,0.38095238095238093,0.490234375,SORD,vgg16,0
2,100,0.05,0.05,0.06,0.01,0.97,0.7272727272727272,0.5,CC,vgg16,0
2,100,0.05,0.05,0.08,0.03,0.96,0.7142857142857143,0.4921875,ACC,vgg16,0
2,100,0.05,0.05,0.09,0.04,0.96,0.7142857142857143,0.4921875,X,vgg16,0
2,100,0.05,0.05,0.06,0.01,0.97,0.7272727272727272,0.5,MAX,vgg16,0
2,100,0.05,0.05,0.08,0.03,0.96,0.7142857142857143,0.4921875,T50,vgg16,0
2,100,0.05,0.05,0.08,0.03,0.96,0.7142857142857143,0.4921875,MS,vgg16,0
2,100,0.05,0.05,0.06,0.01,0.97,0.7272727272727272,0.5,DyS,vgg16,0
2,100,0.05,0.05,0.06,0.01,0.97,0.7272727272727272,0.5,HDy,vgg16,0
2,100,0.05,0.05,0.06,0.01,0.97,0.7272727272727272,0.5,SORD,vgg16,0
3,100,0.05,0.05,0.1,0.05,0.95,0.6666666666666666,0.5,CC,vgg16,0
3,100,0.05,0.05,0.16,0.11,0.89,0.47619047619047616,0.4857177734375,ACC,vgg16,0
3,100,0.05,0.05,0.38,0.33,0.67,0.23255813953488372,0.47119140625,X,vgg16,0
3,100,0.05,0.05,0.19,0.14,0.86,0.4166666666666667,0.48291015625,MAX,vgg16,0
3,100,0.05,0.05,0.16,0.11,0.89,0.47619047619047616,0.4857177734375,T50,vgg16,0
3,100,0.05,0.05,0.16,0.11,0.89,0.47619047619047616,0.4857177734375,MS,vgg16,0
3,100,0.05,0.05,0.15,0.1,0.9,0.5,0.48828125,DyS,vgg16,0
3,100,0.05,0.05,0.16,0.11,0.89,0.47619047619047616,0.4857177734375,HDy,vgg16,0
3,100,0.05,0.05,0.15,0.1,0.9,0.5,0.48828125,SORD,vgg16,0
4,100,0.05,0.05,0.07,0.02,0.92,0.3333333333333333,0.5,CC,vgg16,0
4,100,0.05,0.05,0.1,0.05,0.9,0.37499999999999994,0.4921875,ACC,vgg16,0
4,100,0.05,0.05,0.17,0.12,0.84,0.2727272727272727,0.48046875,X,vgg16,0
4,100,0.05,0.05,0.11,0.06,0.9,0.37499999999999994,0.4921875,MAX,vgg16,0
4,100,0.05,0.05,0.1,0.05,0.9,0.37499999999999994,0.4921875,T50,vgg16,0
4,100,0.05,0.05,0.1,0.05,0.9,0.37499999999999994,0.4921875,MS,vgg16,0
4,100,0.05,0.05,0.08,0.03,0.92,0.3333333333333333,0.5,DyS,vgg16,0
4,100,0.05,0.05,0.08,0.03,0.92,0.3333333333333333,0.5,HDy,vgg16,0
4,100,0.05,0.05,0.09,0.04,0.92,0.42857142857142855,0.49609375,SORD,vgg16,0
5,100,0.05,0.05,0.06,0.01,0.99,0.9090909090909091,0.5,CC,vgg16,0
5,100,0.05,0.05,0.08,0.03,0.97,0.7692307692307693,0.49609375,ACC,vgg16,0
5,100,0.05,0.05,0.28,0.23,0.76,0.29411764705882354,0.4765625,X,vgg16,0
5,100,0.05,0.05,0.22,0.17,0.83,0.37037037037037035,0.4814453125,MAX,vgg16,0
5,100,0.05,0.05,0.08,0.03,0.97,0.7692307692307693,0.49609375,T50,vgg16,0
5,100,0.05,0.05,0.12,0.07,0.94,0.625,0.4921875,MS,vgg16,0
5,100,0.05,0.05,0.06,0.01,0.99,0.9090909090909091,0.5,DyS,vgg16,0
5,100,0.05,0.05,0.09,0.04,0.97,0.7692307692307693,0.49609375,HDy,vgg16,0
5,100,0.05,0.05,0.1,0.05,0.94,0.625,0.4921875,SORD,vgg16,0
6,100,0.05,0.05,0.07,0.02,0.96,0.6666666666666666,0.5,CC,vgg16,0
6,100,0.05,0.05,0.1,0.05,0.93,0.5333333333333333,0.494140625,ACC,vgg16,0
6,100,0.05,0.05,0.28,0.23,0.74,0.2352941176470588,0.4736328125,X,vgg16,0
6,100,0.05,0.05,0.22,0.17,0.81,0.2962962962962963,0.4814453125,MAX,vgg16,0
6,100,0.05,0.05,0.1,0.05,0.93,0.5333333333333333,0.494140625,T50,vgg16,0
6,100,0.05,0.05,0.1,0.05,0.93,0.5333333333333333,0.494140625,MS,vgg16,0
6,100,0.05,0.05,0.09,0.04,0.94,0.5714285714285714,0.49609375,DyS,vgg16,0
6,100,0.05,0.05,0.09,0.04,0.94,0.5714285714285714,0.49609375,HDy,vgg16,0
6,100,0.05,0.05,0.12,0.07,0.92,0.5000000000000001,0.4931640625,SORD,vgg16,0
7,100,0.05,0.05,0.09,0.04,0.96,0.7142857142857143,0.5,CC,vgg16,0
7,100,0.05,0.05,0.14,0.09,0.91,0.5263157894736842,0.490234375,ACC,vgg16,0
7,100,0.05,0.05,0.36,0.31,0.69,0.24390243902439027,0.47265625,X,vgg16,0
7,100,0.05,0.05,0.19,0.14,0.86,0.4166666666666667,0.4827880859375,MAX,vgg16,0
7,100,0.05,0.05,0.14,0.09,0.91,0.5263157894736842,0.490234375,T50,vgg16,0
7,100,0.05,0.05,0.15,0.1,0.91,0.5263157894736842,0.490234375,MS,vgg16,0
7,100,0.05,0.05,0.13,0.08,0.92,0.5555555555555556,0.49072265625,DyS,vgg16,0
7,100,0.05,0.05,0.13,0.08,0.92,0.5555555555555556,0.49072265625,HDy,vgg16,0
7,100,0.05,0.05,0.14,0.09,0.91,0.5263157894736842,0.490234375,SORD,vgg16,0
8,100,0.05,0.05,0.04,0.01,0.97,0.6666666666666665,0.5,CC,vgg16,0
8,100,0.05,0.05,0.04,0.01,0.97,0.6666666666666665,0.5,ACC,vgg16,0
8,100,0.05,0.05,0.3,0.25,0.75,0.2857142857142857,0.473876953125,X,vgg16,0
8,100,0.05,0.05,0.17,0.12,0.83,0.2608695652173913,0.482666015625,MAX,vgg16,0
8,100,0.05,0.05,0.04,0.01,0.97,0.6666666666666665,0.5,T50,vgg16,0
8,100,0.05,0.05,0.09,0.04,0.93,0.4615384615384615,0.4921875,MS,vgg16,0
8,100,0.05,0.05,0.02,0.03,0.98,0.7499999999999999,0.53125,DyS,vgg16,0
8,100,0.05,0.05,0.05,0.0,0.96,0.6,0.49609375,HDy,vgg16,0
8,100,0.05,0.05,0.11,0.06,0.89,0.35294117647058826,0.490234375,SORD,vgg16,0
9,100,0.05,0.05,0.04,0.01,0.97,0.6666666666666665,0.5,CC,vgg16,0
9,100,0.05,0.05,0.04,0.01,0.97,0.6666666666666665,0.5,ACC,vgg16,0
9,100,0.05,0.05,0.25,0.2,0.77,0.20689655172413793,0.4733000099658966,X,vgg16,0
9,100,0.05,0.05,0.09,0.04,0.92,0.42857142857142855,0.490234375,MAX,vgg16,0
9,100,0.05,0.05,0.04,0.01,0.97,0.6666666666666665,0.5,T50,vgg16,0
9,100,0.05,0.05,0.07,0.02,0.94,0.5,0.4921875,MS,vgg16,0
9,100,0.05,0.05,0.02,0.03,0.98,0.7499999999999999,0.53125,DyS,vgg16,0
9,100,0.05,0.05,0.03,0.02,0.98,0.7499999999999999,0.53125,HDy,vgg16,0
9,100,0.05,0.05,0.09,0.04,0.92,0.42857142857142855,0.490234375,SORD,vgg16,0
10,100,0.05,0.05,0.08,0.03,0.93,0.4615384615384615,0.5,CC,vgg16,0
10,100,0.05,0.05,0.12,0.07,0.89,0.35294117647058826,0.4921875,ACC,vgg16,0
10,100,0.05,0.05,0.19,0.14,0.82,0.25,0.484375,X,vgg16,0
10,100,0.05,0.05,0.17,0.12,0.84,0.2727272727272727,0.48828125,MAX,vgg16,0
10,100,0.05,0.05,0.12,0.07,0.89,0.35294117647058826,0.4921875,T50,vgg16,0
10,100,0.05,0.05,0.12,0.07,0.89,0.35294117647058826,0.4921875,MS,vgg16,0
10,100,0.05,0.05,0.11,0.06,0.89,0.35294117647058826,0.4921875,DyS,vgg16,0
10,100,0.05,0.05,0.1,0.05,0.91,0.4,0.494140625,HDy,vgg16,0
10,100,0.05,0.05,0.1,0.05,0.91,0.4,0.494140625,SORD,vgg16,0
1,100,0.1,0.1,0.07,0.03,0.95,0.7058823529411764,0.5,CC,vgg16,0
1,100,0.1,0.1,0.1,0.0,0.91,0.5714285714285713,0.4921875,ACC,vgg16,0
1,100,0.1,0.1,0.3,0.2,0.81,0.5128205128205129,0.4733000099658966,X,vgg16,0
1,100,0.1,0.1,0.15,0.05,0.91,0.64,0.490234375,MAX,vgg16,0
1,100,0.1,0.1,0.1,0.0,0.91,0.5714285714285713,0.4921875,T50,vgg16,0
1,100,0.1,0.1,0.13,0.03,0.93,0.6956521739130435,0.4912109375,MS,vgg16,0
1,100,0.1,0.1,0.09,0.01,0.94,0.6666666666666665,0.49609375,DyS,vgg16,0
1,100,0.1,0.1,0.11,0.01,0.91,0.5714285714285713,0.4921875,HDy,vgg16,0
1,100,0.1,0.1,0.12,0.02,0.91,0.5714285714285713,0.4921875,SORD,vgg16,0
2,100,0.1,0.1,0.07,0.03,0.91,0.47058823529411764,0.5,CC,vgg16,0
2,100,0.1,0.1,0.1,0.0,0.9,0.5,0.4921875,ACC,vgg16,0
2,100,0.1,0.1,0.32,0.22,0.74,0.38095238095238093,0.47174072265625,X,vgg16,0
2,100,0.1,0.1,0.13,0.03,0.87,0.4347826086956522,0.486328125,MAX,vgg16,0
2,100,0.1,0.1,0.1,0.0,0.9,0.5,0.4921875,T50,vgg16,0
2,100,0.1,0.1,0.1,0.0,0.9,0.5,0.4921875,MS,vgg16,0
2,100,0.1,0.1,0.09,0.01,0.9,0.4444444444444445,0.49609375,DyS,vgg16,0
2,100,0.1,0.1,0.09,0.01,0.9,0.4444444444444445,0.49609375,HDy,vgg16,0
2,100,0.1,0.1,0.1,0.0,0.9,0.5,0.4921875,SORD,vgg16,0
3,100,0.1,0.1,0.07,0.03,0.93,0.588235294117647,0.5,CC,vgg16,0
3,100,0.1,0.1,0.1,0.0,0.89,0.47619047619047616,0.4921875,ACC,vgg16,0
3,100,0.1,0.1,0.23,0.13,0.81,0.42424242424242425,0.4755859375,X,vgg16,0
3,100,0.1,0.1,0.11,0.01,0.89,0.47619047619047616,0.4921875,MAX,vgg16,0
3,100,0.1,0.1,0.1,0.0,0.89,0.47619047619047616,0.4921875,T50,vgg16,0
3,100,0.1,0.1,0.1,0.0,0.89,0.47619047619047616,0.4921875,MS,vgg16,0
3,100,0.1,0.1,0.09,0.01,0.91,0.5263157894736842,0.49609375,DyS,vgg16,0
3,100,0.1,0.1,0.1,0.0,0.89,0.47619047619047616,0.4921875,HDy,vgg16,0
3,100,0.1,0.1,0.09,0.01,0.91,0.5263157894736842,0.49609375,SORD,vgg16,0
4,100,0.1,0.1,0.08,0.02,0.92,0.5555555555555556,0.5,CC,vgg16,0
4,100,0.1,0.1,0.12,0.02,0.92,0.6363636363636365,0.494140625,ACC,vgg16,0
4,100,0.1,0.1,0.36,0.26,0.72,0.391304347826087,0.47125244140625,X,vgg16,0
4,100,0.1,0.1,0.19,0.09,0.89,0.6206896551724138,0.482421875,MAX,vgg16,0
4,100,0.1,0.1,0.12,0.02,0.92,0.6363636363636365,0.494140625,T50,vgg16,0
4,100,0.1,0.1,0.15,0.05,0.92,0.6666666666666666,0.4921875,MS,vgg16,0
4,100,0.1,0.1,0.11,0.01,0.92,0.6,0.49609375,DyS,vgg16,0
4,100,0.1,0.1,0.13,0.03,0.91,0.608695652173913,0.492919921875,HDy,vgg16,0
4,100,0.1,0.1,0.14,0.04,0.92,0.6666666666666666,0.4921875,SORD,vgg16,0
5,100,0.1,0.1,0.09,0.01,0.93,0.631578947368421,0.5,CC,vgg16,0
5,100,0.1,0.1,0.14,0.04,0.9,0.5833333333333334,0.48828125,ACC,vgg16,0
5,100,0.1,0.1,0.23,0.13,0.8,0.4117647058823529,0.478515625,X,vgg16,0
5,100,0.1,0.1,0.17,0.07,0.87,0.5185185185185185,0.4833984375,MAX,vgg16,0
5,100,0.1,0.1,0.14,0.04,0.9,0.5833333333333334,0.48828125,T50,vgg16,0
5,100,0.1,0.1,0.1,0.0,0.94,0.7,0.49609375,MS,vgg16,0
5,100,0.1,0.1,0.13,0.03,0.91,0.608695652173913,0.4892578125,DyS,vgg16,0
5,100,0.1,0.1,0.09,0.01,0.93,0.631578947368421,0.5,HDy,vgg16,0
5,100,0.1,0.1,0.11,0.01,0.92,0.6363636363636365,0.4921875,SORD,vgg16,0
6,100,0.1,0.1,0.09,0.01,0.93,0.631578947368421,0.5,CC,vgg16,0
6,100,0.1,0.1,0.14,0.04,0.91,0.64,0.4921875,ACC,vgg16,0
6,100,0.1,0.1,0.34,0.24,0.73,0.39999999999999997,0.474609375,X,vgg16,0
6,100,0.1,0.1,0.3,0.2,0.78,0.45000000000000007,0.47802734375,MAX,vgg16,0
6,100,0.1,0.1,0.14,0.04,0.91,0.64,0.4921875,T50,vgg16,0
6,100,0.1,0.1,0.18,0.08,0.88,0.5714285714285714,0.48828125,MS,vgg16,0
6,100,0.1,0.1,0.13,0.03,0.93,0.6956521739130435,0.494140625,DyS,vgg16,0
6,100,0.1,0.1,0.15,0.05,0.91,0.64,0.4921875,HDy,vgg16,0
6,100,0.1,0.1,0.18,0.08,0.88,0.5714285714285714,0.48828125,SORD,vgg16,0
7,100,0.1,0.1,0.07,0.03,0.93,0.588235294117647,0.5,CC,vgg16,0
7,100,0.1,0.1,0.1,0.0,0.91,0.5714285714285713,0.484375,ACC,vgg16,0
7,100,0.1,0.1,0.17,0.07,0.88,0.5714285714285714,0.474609375,X,vgg16,0
7,100,0.1,0.1,0.09,0.01,0.92,0.5555555555555556,0.4931640625,MAX,vgg16,0
7,100,0.1,0.1,0.1,0.0,0.91,0.5714285714285713,0.484375,T50,vgg16,0
7,100,0.1,0.1,0.1,0.0,0.91,0.5714285714285713,0.484375,MS,vgg16,0
7,100,0.1,0.1,0.09,0.01,0.92,0.5555555555555556,0.4931640625,DyS,vgg16,0
7,100,0.1,0.1,0.08,0.02,0.93,0.588235294117647,0.5,HDy,vgg16,0
7,100,0.1,0.1,0.07,0.03,0.93,0.588235294117647,0.5,SORD,vgg16,0
8,100,0.1,0.1,0.09,0.01,0.95,0.7368421052631577,0.5,CC,vgg16,0
8,100,0.1,0.1,0.14,0.04,0.91,0.64,0.490234375,ACC,vgg16,0
8,100,0.1,0.1,0.32,0.22,0.76,0.4285714285714286,0.47265625,X,vgg16,0
8,100,0.1,0.1,0.19,0.09,0.87,0.5517241379310345,0.482666015625,MAX,vgg16,0
8,100,0.1,0.1,0.14,0.04,0.91,0.64,0.490234375,T50,vgg16,0
8,100,0.1,0.1,0.18,0.08,0.88,0.5714285714285714,0.484375,MS,vgg16,0
8,100,0.1,0.1,0.13,0.03,0.93,0.6956521739130435,0.49114990234375,DyS,vgg16,0
8,100,0.1,0.1,0.14,0.04,0.91,0.64,0.490234375,HDy,vgg16,0
8,100,0.1,0.1,0.16,0.06,0.9,0.6153846153846154,0.4892578125,SORD,vgg16,0
9,100,0.1,0.1,0.11,0.01,0.95,0.761904761904762,0.5,CC,vgg16,0
9,100,0.1,0.1,0.18,0.08,0.91,0.6666666666666667,0.48828125,ACC,vgg16,0
9,100,0.1,0.1,0.28,0.18,0.82,0.5263157894736842,0.474609375,X,vgg16,0
9,100,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.484375,MAX,vgg16,0
9,100,0.1,0.1,0.18,0.08,0.91,0.6666666666666667,0.48828125,T50,vgg16,0
9,100,0.1,0.1,0.16,0.06,0.92,0.6923076923076923,0.490234375,MS,vgg16,0
9,100,0.1,0.1,0.17,0.07,0.91,0.6666666666666667,0.48828125,DyS,vgg16,0
9,100,0.1,0.1,0.17,0.07,0.91,0.6666666666666667,0.48828125,HDy,vgg16,0
9,100,0.1,0.1,0.17,0.07,0.91,0.6666666666666667,0.48828125,SORD,vgg16,0
10,100,0.1,0.1,0.09,0.01,0.91,0.5263157894736842,0.5,CC,vgg16,0
10,100,0.1,0.1,0.14,0.04,0.88,0.5,0.4921875,ACC,vgg16,0
10,100,0.1,0.1,0.26,0.16,0.78,0.3888888888888889,0.478515625,X,vgg16,0
10,100,0.1,0.1,0.22,0.12,0.82,0.4375,0.482421875,MAX,vgg16,0
10,100,0.1,0.1,0.14,0.04,0.88,0.5,0.4921875,T50,vgg16,0
10,100,0.1,0.1,0.1,0.0,0.91,0.5714285714285713,0.49609375,MS,vgg16,0
10,100,0.1,0.1,0.13,0.03,0.89,0.5217391304347826,0.49267578125,DyS,vgg16,0
10,100,0.1,0.1,0.1,0.0,0.91,0.5714285714285713,0.49609375,HDy,vgg16,0
10,100,0.1,0.1,0.13,0.03,0.89,0.5217391304347826,0.49267578125,SORD,vgg16,0
1,100,0.15,0.15,0.15,0.0,0.94,0.8000000000000002,0.5,CC,vgg16,0
1,100,0.15,0.15,0.27,0.12,0.84,0.6190476190476191,0.479736328125,ACC,vgg16,0
1,100,0.15,0.15,0.36,0.21,0.77,0.5490196078431373,0.47314453125,X,vgg16,0
1,100,0.15,0.15,0.28,0.13,0.82,0.5909090909090909,0.478515625,MAX,vgg16,0
1,100,0.15,0.15,0.27,0.12,0.84,0.6190476190476191,0.479736328125,T50,vgg16,0
1,100,0.15,0.15,0.27,0.12,0.84,0.6190476190476191,0.479736328125,MS,vgg16,0
1,100,0.15,0.15,0.25,0.1,0.86,0.65,0.484375,DyS,vgg16,0
1,100,0.15,0.15,0.27,0.12,0.84,0.6190476190476191,0.479736328125,HDy,vgg16,0
1,100,0.15,0.15,0.28,0.13,0.82,0.5909090909090909,0.478515625,SORD,vgg16,0
2,100,0.15,0.15,0.1,0.05,0.91,0.64,0.5,CC,vgg16,0
2,100,0.15,0.15,0.16,0.01,0.89,0.6451612903225806,0.49072265625,ACC,vgg16,0
2,100,0.15,0.15,0.3,0.15,0.75,0.4444444444444444,0.4775390625,X,vgg16,0
2,100,0.15,0.15,0.26,0.11,0.79,0.4878048780487804,0.479736328125,MAX,vgg16,0
2,100,0.15,0.15,0.16,0.01,0.89,0.6451612903225806,0.49072265625,T50,vgg16,0
2,100,0.15,0.15,0.16,0.01,0.89,0.6451612903225806,0.49072265625,MS,vgg16,0
2,100,0.15,0.15,0.15,0.0,0.9,0.6666666666666666,0.4921875,DyS,vgg16,0
2,100,0.15,0.15,0.16,0.01,0.89,0.6451612903225806,0.49072265625,HDy,vgg16,0
2,100,0.15,0.15,0.15,0.0,0.9,0.6666666666666666,0.4921875,SORD,vgg16,0
3,100,0.15,0.15,0.14,0.01,0.93,0.7586206896551724,0.5,CC,vgg16,0
3,100,0.15,0.15,0.24,0.09,0.88,0.6842105263157895,0.484375,ACC,vgg16,0
3,100,0.15,0.15,0.38,0.23,0.76,0.5384615384615385,0.47120001912117004,X,vgg16,0
3,100,0.15,0.15,0.28,0.13,0.82,0.5909090909090909,0.4765625,MAX,vgg16,0
3,100,0.15,0.15,0.24,0.09,0.88,0.6842105263157895,0.484375,T50,vgg16,0
3,100,0.15,0.15,0.25,0.1,0.86,0.65,0.4827880859375,MS,vgg16,0
3,100,0.15,0.15,0.23,0.08,0.88,0.6842105263157895,0.484375,DyS,vgg16,0
3,100,0.15,0.15,0.24,0.09,0.88,0.6842105263157895,0.484375,HDy,vgg16,0
3,100,0.15,0.15,0.25,0.1,0.86,0.65,0.4827880859375,SORD,vgg16,0
4,100,0.15,0.15,0.11,0.04,0.88,0.5384615384615385,0.5,CC,vgg16,0
4,100,0.15,0.15,0.18,0.03,0.85,0.5454545454545454,0.49072265625,ACC,vgg16,0
4,100,0.15,0.15,0.42,0.27,0.67,0.4210526315789473,0.47021484375,X,vgg16,0
4,100,0.15,0.15,0.33,0.18,0.74,0.45833333333333326,0.47509765625,MAX,vgg16,0
4,100,0.15,0.15,0.18,0.03,0.85,0.5454545454545454,0.49072265625,T50,vgg16,0
4,100,0.15,0.15,0.17,0.02,0.85,0.5454545454545454,0.49072265625,MS,vgg16,0
4,100,0.15,0.15,0.17,0.02,0.85,0.5454545454545454,0.49072265625,DyS,vgg16,0
4,100,0.15,0.15,0.2,0.05,0.82,0.5,0.48828125,HDy,vgg16,0
4,100,0.15,0.15,0.2,0.05,0.82,0.5,0.48828125,SORD,vgg16,0
5,100,0.15,0.15,0.1,0.05,0.91,0.64,0.5,CC,vgg16,0
5,100,0.15,0.15,0.16,0.01,0.87,0.5806451612903225,0.490234375,ACC,vgg16,0
5,100,0.15,0.15,0.26,0.11,0.79,0.4878048780487804,0.4747314453125,X,vgg16,0
5,100,0.15,0.15,0.17,0.02,0.85,0.5454545454545454,0.484375,MAX,vgg16,0
5,100,0.15,0.15,0.16,0.01,0.87,0.5806451612903225,0.490234375,T50,vgg16,0
5,100,0.15,0.15,0.17,0.02,0.85,0.5454545454545454,0.484375,MS,vgg16,0
5,100,0.15,0.15,0.15,0.0,0.87,0.5517241379310344,0.4921875,DyS,vgg16,0
5,100,0.15,0.15,0.15,0.0,0.87,0.5517241379310344,0.4921875,HDy,vgg16,0
5,100,0.15,0.15,0.15,0.0,0.87,0.5517241379310344,0.4921875,SORD,vgg16,0
6,100,0.15,0.15,0.09,0.06,0.9,0.5833333333333334,0.5,CC,vgg16,0
6,100,0.15,0.15,0.14,0.01,0.88,0.6,0.4833984375,ACC,vgg16,0
6,100,0.15,0.15,0.28,0.13,0.77,0.46511627906976744,0.474609375,X,vgg16,0
6,100,0.15,0.15,0.17,0.02,0.85,0.5454545454545454,0.482666015625,MAX,vgg16,0
6,100,0.15,0.15,0.14,0.01,0.88,0.6,0.4833984375,T50,vgg16,0
6,100,0.15,0.15,0.17,0.02,0.85,0.5454545454545454,0.482666015625,MS,vgg16,0
6,100,0.15,0.15,0.13,0.02,0.88,0.5714285714285715,0.484375,DyS,vgg16,0
6,100,0.15,0.15,0.15,0.0,0.88,0.6,0.4833984375,HDy,vgg16,0
6,100,0.15,0.15,0.17,0.02,0.85,0.5454545454545454,0.482666015625,SORD,vgg16,0
7,100,0.15,0.15,0.13,0.02,0.9,0.6428571428571429,0.5,CC,vgg16,0
7,100,0.15,0.15,0.22,0.07,0.85,0.5945945945945945,0.4857177734375,ACC,vgg16,0
7,100,0.15,0.15,0.3,0.15,0.79,0.5333333333333333,0.474609375,X,vgg16,0
7,100,0.15,0.15,0.26,0.11,0.84,0.6,0.4798000156879425,MAX,vgg16,0
7,100,0.15,0.15,0.22,0.07,0.85,0.5945945945945945,0.4857177734375,T50,vgg16,0
7,100,0.15,0.15,0.17,0.02,0.88,0.625,0.4921875,MS,vgg16,0
7,100,0.15,0.15,0.21,0.06,0.86,0.611111111111111,0.48828125,DyS,vgg16,0
7,100,0.15,0.15,0.21,0.06,0.86,0.611111111111111,0.48828125,HDy,vgg16,0
7,100,0.15,0.15,0.2,0.05,0.86,0.611111111111111,0.48828125,SORD,vgg16,0
8,100,0.15,0.15,0.12,0.03,0.93,0.7407407407407408,0.5,CC,vgg16,0
8,100,0.15,0.15,0.2,0.05,0.87,0.6285714285714286,0.48828125,ACC,vgg16,0
8,100,0.15,0.15,0.36,0.21,0.77,0.5490196078431373,0.47265625,X,vgg16,0
8,100,0.15,0.15,0.26,0.11,0.82,0.5714285714285714,0.4795999825000763,MAX,vgg16,0
8,100,0.15,0.15,0.2,0.05,0.87,0.6285714285714286,0.48828125,T50,vgg16,0
8,100,0.15,0.15,0.24,0.09,0.84,0.5789473684210527,0.48291015625,MS,vgg16,0
8,100,0.15,0.15,0.19,0.04,0.88,0.6470588235294117,0.490234375,DyS,vgg16,0
8,100,0.15,0.15,0.2,0.05,0.87,0.6285714285714286,0.48828125,HDy,vgg16,0
8,100,0.15,0.15,0.22,0.07,0.85,0.5945945945945945,0.484375,SORD,vgg16,0
9,100,0.15,0.15,0.15,0.0,0.92,0.7333333333333333,0.5,CC,vgg16,0
9,100,0.15,0.15,0.27,0.12,0.84,0.6190476190476191,0.486328125,ACC,vgg16,0
9,100,0.15,0.15,0.4,0.25,0.73,0.5090909090909091,0.470703125,X,vgg16,0
9,100,0.15,0.15,0.37,0.22,0.76,0.5384615384615385,0.4736328125,MAX,vgg16,0
