sample,test_size,alpha,actual_prop,pred_prop,abs_error,acc,f_score,thr,quantifier,model,pre_trained
8,40,0.1,0.1,0.4,0.3,0.7,0.4,0.390625,X,resnet50,0
8,40,0.1,0.1,0.35,0.25,0.75,0.4444444444444445,0.421875,MAX,resnet50,0
8,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.609375,T50,resnet50,0
8,40,0.1,0.1,0.33,0.23,0.78,0.47058823529411764,0.4375,MS,resnet50,0
8,40,0.1,0.1,0.37,0.27,0.72,0.4210526315789474,0.40625,DyS,resnet50,0
8,40,0.1,0.1,0.33,0.23,0.78,0.47058823529411764,0.4375,HDy,resnet50,0
8,40,0.1,0.1,0.33,0.23,0.78,0.47058823529411764,0.4375,SORD,resnet50,0
9,40,0.1,0.1,0.28,0.18,0.82,0.5333333333333333,0.5,CC,resnet50,0
9,40,0.1,0.1,0.3,0.2,0.8,0.5,0.40625,ACC,resnet50,0
9,40,0.1,0.1,0.24,0.14,0.85,0.5714285714285715,0.5637999773025513,X,resnet50,0
9,40,0.1,0.1,0.25,0.15,0.85,0.5714285714285715,0.5625,MAX,resnet50,0
9,40,0.1,0.1,0.2,0.1,0.9,0.6666666666666666,0.625,T50,resnet50,0
9,40,0.1,0.1,0.28,0.18,0.82,0.5333333333333333,0.5,MS,resnet50,0
9,40,0.1,0.1,0.3,0.2,0.8,0.5,0.40625,DyS,resnet50,0
9,40,0.1,0.1,0.29,0.19,0.82,0.5333333333333333,0.43550002574920654,HDy,resnet50,0
9,40,0.1,0.1,0.27,0.17,0.82,0.5333333333333333,0.5,SORD,resnet50,0
10,40,0.1,0.1,0.2,0.1,0.85,0.5,0.5,CC,resnet50,0
10,40,0.1,0.1,0.19,0.09,0.85,0.5,0.5126999616622925,ACC,resnet50,0
10,40,0.1,0.1,0.28,0.18,0.78,0.39999999999999997,0.40625,X,resnet50,0
10,40,0.1,0.1,0.28,0.18,0.78,0.39999999999999997,0.40625,MAX,resnet50,0
10,40,0.1,0.1,0.15,0.05,0.9,0.6,0.53125,T50,resnet50,0
10,40,0.1,0.1,0.19,0.09,0.85,0.5,0.5126999616622925,MS,resnet50,0
10,40,0.1,0.1,0.27,0.17,0.78,0.39999999999999997,0.40625,DyS,resnet50,0
10,40,0.1,0.1,0.31,0.21,0.75,0.375,0.4029000997543335,HDy,resnet50,0
10,40,0.1,0.1,0.18,0.08,0.88,0.5454545454545454,0.51318359375,SORD,resnet50,0
1,40,0.15,0.15,0.3,0.15,0.85,0.6666666666666666,0.5,CC,resnet50,0
1,40,0.15,0.15,0.32,0.17,0.82,0.631578947368421,0.46875,ACC,resnet50,0
1,40,0.15,0.15,0.5,0.35,0.65,0.4615384615384615,0.3828125,X,resnet50,0
1,40,0.15,0.15,0.47,0.32,0.68,0.4799999999999999,0.390625,MAX,resnet50,0
1,40,0.15,0.15,0.3,0.15,0.85,0.6666666666666666,0.5,T50,resnet50,0
1,40,0.15,0.15,0.34,0.19,0.8,0.6,0.4375,MS,resnet50,0
1,40,0.15,0.15,0.46,0.31,0.68,0.4799999999999999,0.4043999910354614,DyS,resnet50,0
1,40,0.15,0.15,0.5,0.35,0.65,0.4615384615384615,0.3828125,HDy,resnet50,0
1,40,0.15,0.15,0.34,0.19,0.8,0.6,0.4375,SORD,resnet50,0
2,40,0.15,0.15,0.38,0.23,0.78,0.5714285714285715,0.5,CC,resnet50,0
2,40,0.15,0.15,0.43,0.28,0.72,0.5217391304347826,0.4375,ACC,resnet50,0
2,40,0.15,0.15,0.47,0.32,0.68,0.4799999999999999,0.390625,X,resnet50,0
2,40,0.15,0.15,0.44,0.29,0.72,0.5217391304347826,0.41290009021759033,MAX,resnet50,0
2,40,0.15,0.15,0.3,0.15,0.85,0.6666666666666666,0.6171875,T50,resnet50,0
2,40,0.15,0.15,0.43,0.28,0.72,0.5217391304347826,0.4375,MS,resnet50,0
2,40,0.15,0.15,0.55,0.4,0.6,0.42857142857142855,0.3203125,DyS,resnet50,0
2,40,0.15,0.15,0.58,0.43,0.57,0.41379310344827586,0.3125,HDy,resnet50,0
2,40,0.15,0.15,0.43,0.28,0.72,0.5217391304347826,0.4375,SORD,resnet50,0
3,40,0.15,0.15,0.3,0.15,0.85,0.6666666666666666,0.5,CC,resnet50,0
3,40,0.15,0.15,0.32,0.17,0.82,0.631578947368421,0.4375,ACC,resnet50,0
3,40,0.15,0.15,0.34,0.19,0.8,0.6,0.4140625,X,resnet50,0
3,40,0.15,0.15,0.35,0.2,0.8,0.6,0.4140625,MAX,resnet50,0
3,40,0.15,0.15,0.35,0.2,0.8,0.6,0.4140625,T50,resnet50,0
3,40,0.15,0.15,0.36,0.21,0.8,0.6,0.4081000089645386,MS,resnet50,0
3,40,0.15,0.15,0.46,0.31,0.68,0.4799999999999999,0.3121999502182007,DyS,resnet50,0
3,40,0.15,0.15,0.5,0.35,0.65,0.4615384615384615,0.296875,HDy,resnet50,0
3,40,0.15,0.15,0.36,0.21,0.8,0.6,0.4081000089645386,SORD,resnet50,0
4,40,0.15,0.15,0.28,0.13,0.88,0.7058823529411764,0.5,CC,resnet50,0
4,40,0.15,0.15,0.3,0.15,0.85,0.6666666666666666,0.42578125,ACC,resnet50,0
4,40,0.15,0.15,0.34,0.19,0.8,0.6,0.390625,X,resnet50,0
4,40,0.15,0.15,0.32,0.17,0.82,0.631578947368421,0.40625,MAX,resnet50,0
4,40,0.15,0.15,0.35,0.2,0.8,0.6,0.390625,T50,resnet50,0
4,40,0.15,0.15,0.33,0.18,0.82,0.631578947368421,0.40625,MS,resnet50,0
4,40,0.15,0.15,0.39,0.24,0.75,0.5454545454545454,0.3813999891281128,DyS,resnet50,0
4,40,0.15,0.15,0.45,0.3,0.7,0.5,0.3125,HDy,resnet50,0
4,40,0.15,0.15,0.32,0.17,0.82,0.631578947368421,0.40625,SORD,resnet50,0
5,40,0.15,0.15,0.33,0.18,0.82,0.631578947368421,0.5,CC,resnet50,0
5,40,0.15,0.15,0.36,0.21,0.78,0.5714285714285715,0.4364999532699585,ACC,resnet50,0
5,40,0.15,0.15,0.44,0.29,0.72,0.5217391304347826,0.3995000123977661,X,resnet50,0
5,40,0.15,0.15,0.41,0.26,0.75,0.5454545454545454,0.4140625,MAX,resnet50,0
5,40,0.15,0.15,0.3,0.15,0.85,0.6666666666666666,0.5078125,T50,resnet50,0
5,40,0.15,0.15,0.36,0.21,0.78,0.5714285714285715,0.4364999532699585,MS,resnet50,0
5,40,0.15,0.15,0.43,0.28,0.72,0.5217391304347826,0.40625,DyS,resnet50,0
5,40,0.15,0.15,0.49,0.34,0.65,0.4615384615384615,0.3177999258041382,HDy,resnet50,0
5,40,0.15,0.15,0.34,0.19,0.8,0.6,0.4375,SORD,resnet50,0
6,40,0.15,0.15,0.38,0.23,0.72,0.47619047619047616,0.5,CC,resnet50,0
6,40,0.15,0.15,0.43,0.28,0.72,0.5217391304347826,0.40625,ACC,resnet50,0
6,40,0.15,0.15,0.47,0.32,0.68,0.4799999999999999,0.3828125,X,resnet50,0
6,40,0.15,0.15,0.44,0.29,0.72,0.5217391304347826,0.4029000997543335,MAX,resnet50,0
6,40,0.15,0.15,0.35,0.2,0.75,0.5,0.5078125,T50,resnet50,0
6,40,0.15,0.15,0.41,0.26,0.75,0.5454545454545454,0.4375,MS,resnet50,0
6,40,0.15,0.15,0.45,0.3,0.7,0.5,0.390625,DyS,resnet50,0
6,40,0.15,0.15,0.43,0.28,0.72,0.5217391304347826,0.40625,HDy,resnet50,0
6,40,0.15,0.15,0.4,0.25,0.75,0.5454545454545454,0.4375,SORD,resnet50,0
7,40,0.15,0.15,0.23,0.08,0.93,0.8,0.5,CC,resnet50,0
7,40,0.15,0.15,0.23,0.08,0.93,0.8,0.5,ACC,resnet50,0
7,40,0.15,0.15,0.21,0.06,0.95,0.8571428571428571,0.75,X,resnet50,0
7,40,0.15,0.15,0.19,0.04,0.95,0.8571428571428571,0.8748999834060669,MAX,resnet50,0
7,40,0.15,0.15,0.35,0.2,0.8,0.6,0.296875,T50,resnet50,0
7,40,0.15,0.15,0.3,0.15,0.85,0.6666666666666666,0.375,MS,resnet50,0
7,40,0.15,0.15,0.34,0.19,0.8,0.6,0.296875,DyS,resnet50,0
7,40,0.15,0.15,0.34,0.19,0.8,0.6,0.296875,HDy,resnet50,0
7,40,0.15,0.15,0.28,0.13,0.88,0.7058823529411764,0.3828125,SORD,resnet50,0
8,40,0.15,0.15,0.33,0.18,0.82,0.631578947368421,0.5,CC,resnet50,0
8,40,0.15,0.15,0.36,0.21,0.8,0.6,0.45680010318756104,ACC,resnet50,0
8,40,0.15,0.15,0.53,0.38,0.62,0.4444444444444445,0.375,X,resnet50,0
8,40,0.15,0.15,0.54,0.39,0.6,0.42857142857142855,0.28939998149871826,MAX,resnet50,0
8,40,0.15,0.15,0.3,0.15,0.85,0.6666666666666666,0.5625,T50,resnet50,0
8,40,0.15,0.15,0.36,0.21,0.8,0.6,0.45680010318756104,MS,resnet50,0
8,40,0.15,0.15,0.53,0.38,0.62,0.4444444444444445,0.375,DyS,resnet50,0
8,40,0.15,0.15,0.57,0.42,0.57,0.41379310344827586,0.28515625,HDy,resnet50,0
8,40,0.15,0.15,0.37,0.22,0.78,0.5714285714285715,0.453125,SORD,resnet50,0
9,40,0.15,0.15,0.23,0.08,0.93,0.8,0.5,CC,resnet50,0
9,40,0.15,0.15,0.23,0.08,0.93,0.8,0.5,ACC,resnet50,0
9,40,0.15,0.15,0.37,0.22,0.78,0.5714285714285715,0.408203125,X,resnet50,0
9,40,0.15,0.15,0.38,0.23,0.78,0.5714285714285715,0.408203125,MAX,resnet50,0
9,40,0.15,0.15,0.3,0.15,0.85,0.6666666666666666,0.4375,T50,resnet50,0
9,40,0.15,0.15,0.32,0.17,0.82,0.631578947368421,0.421875,MS,resnet50,0
9,40,0.15,0.15,0.4,0.25,0.75,0.5454545454545454,0.40625,DyS,resnet50,0
9,40,0.15,0.15,0.42,0.27,0.72,0.5217391304347826,0.375,HDy,resnet50,0
9,40,0.15,0.15,0.32,0.17,0.82,0.631578947368421,0.421875,SORD,resnet50,0
10,40,0.15,0.15,0.33,0.18,0.82,0.631578947368421,0.5,CC,resnet50,0
10,40,0.15,0.15,0.36,0.21,0.78,0.5714285714285715,0.45119988918304443,ACC,resnet50,0
10,40,0.15,0.15,0.47,0.32,0.68,0.4799999999999999,0.3828125,X,resnet50,0
10,40,0.15,0.15,0.44,0.29,0.7,0.5,0.4109998941421509,MAX,resnet50,0
10,40,0.15,0.15,0.4,0.25,0.75,0.5454545454545454,0.4375,T50,resnet50,0
10,40,0.15,0.15,0.42,0.27,0.72,0.5217391304347826,0.4140625,MS,resnet50,0
10,40,0.15,0.15,0.53,0.38,0.62,0.4444444444444445,0.312255859375,DyS,resnet50,0
10,40,0.15,0.15,0.57,0.42,0.57,0.41379310344827586,0.28125,HDy,resnet50,0
10,40,0.15,0.15,0.4,0.25,0.75,0.5454545454545454,0.4375,SORD,resnet50,0
1,40,0.2,0.2,0.38,0.18,0.82,0.6956521739130436,0.5,CC,resnet50,0
1,40,0.2,0.2,0.43,0.23,0.78,0.6399999999999999,0.4375,ACC,resnet50,0
1,40,0.2,0.2,0.53,0.33,0.68,0.5517241379310345,0.3828125,X,resnet50,0
1,40,0.2,0.2,0.47,0.27,0.72,0.5925925925925926,0.40625,MAX,resnet50,0
1,40,0.2,0.2,0.4,0.2,0.8,0.6666666666666666,0.4453125,T50,resnet50,0
1,40,0.2,0.2,0.43,0.23,0.78,0.6399999999999999,0.4375,MS,resnet50,0
1,40,0.2,0.2,0.56,0.36,0.62,0.5161290322580645,0.3407999277114868,DyS,resnet50,0
1,40,0.2,0.2,0.61,0.41,0.57,0.48484848484848486,0.3177999258041382,HDy,resnet50,0
1,40,0.2,0.2,0.42,0.22,0.78,0.6399999999999999,0.4375,SORD,resnet50,0
2,40,0.2,0.2,0.47,0.27,0.72,0.5925925925925926,0.5,CC,resnet50,0
2,40,0.2,0.2,0.55,0.35,0.65,0.5333333333333333,0.40625,ACC,resnet50,0
2,40,0.2,0.2,0.6,0.4,0.6,0.5,0.25,X,resnet50,0
2,40,0.2,0.2,0.6,0.4,0.6,0.5,0.25,MAX,resnet50,0
2,40,0.2,0.2,0.45,0.25,0.75,0.6153846153846153,0.5625,T50,resnet50,0
2,40,0.2,0.2,0.58,0.38,0.62,0.5161290322580645,0.375,MS,resnet50,0
2,40,0.2,0.2,0.65,0.45,0.55,0.47058823529411764,0.2265625,DyS,resnet50,0
2,40,0.2,0.2,0.64,0.44,0.55,0.47058823529411764,0.23349988460540771,HDy,resnet50,0
2,40,0.2,0.2,0.57,0.37,0.62,0.5161290322580645,0.375,SORD,resnet50,0
3,40,0.2,0.2,0.3,0.1,0.85,0.7000000000000001,0.5,CC,resnet50,0
3,40,0.2,0.2,0.32,0.12,0.82,0.6666666666666667,0.4375,ACC,resnet50,0
3,40,0.2,0.2,0.34,0.14,0.8,0.6363636363636364,0.421875,X,resnet50,0
3,40,0.2,0.2,0.35,0.15,0.8,0.6363636363636364,0.421875,MAX,resnet50,0
3,40,0.2,0.2,0.4,0.2,0.75,0.5833333333333334,0.37890625,T50,resnet50,0
3,40,0.2,0.2,0.35,0.15,0.8,0.6363636363636364,0.421875,MS,resnet50,0
3,40,0.2,0.2,0.41,0.21,0.75,0.5833333333333334,0.37890625,DyS,resnet50,0
3,40,0.2,0.2,0.49,0.29,0.72,0.5925925925925926,0.26590001583099365,HDy,resnet50,0
3,40,0.2,0.2,0.35,0.15,0.8,0.6363636363636364,0.421875,SORD,resnet50,0
4,40,0.2,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
4,40,0.2,0.2,0.32,0.12,0.88,0.761904761904762,0.46875,ACC,resnet50,0
4,40,0.2,0.2,0.34,0.14,0.85,0.7272727272727273,0.4375,X,resnet50,0
4,40,0.2,0.2,0.35,0.15,0.85,0.7272727272727273,0.4375,MAX,resnet50,0
4,40,0.2,0.2,0.45,0.25,0.75,0.6153846153846153,0.328125,T50,resnet50,0
4,40,0.2,0.2,0.41,0.21,0.8,0.6666666666666666,0.375,MS,resnet50,0
4,40,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.3125,DyS,resnet50,0
4,40,0.2,0.2,0.53,0.33,0.68,0.5517241379310345,0.28125,HDy,resnet50,0
4,40,0.2,0.2,0.39,0.19,0.82,0.6956521739130436,0.38040006160736084,SORD,resnet50,0
5,40,0.2,0.2,0.4,0.2,0.75,0.5833333333333334,0.5,CC,resnet50,0
5,40,0.2,0.2,0.46,0.26,0.7,0.5384615384615385,0.45680010318756104,ACC,resnet50,0
5,40,0.2,0.2,0.5,0.3,0.65,0.4999999999999999,0.40625,X,resnet50,0
5,40,0.2,0.2,0.51,0.31,0.62,0.48275862068965514,0.3813999891281128,MAX,resnet50,0
5,40,0.2,0.2,0.5,0.3,0.65,0.4999999999999999,0.40625,T50,resnet50,0
5,40,0.2,0.2,0.53,0.33,0.62,0.48275862068965514,0.37890625,MS,resnet50,0
5,40,0.2,0.2,0.66,0.46,0.53,0.45714285714285713,0.28669989109039307,DyS,resnet50,0
5,40,0.2,0.2,0.68,0.48,0.53,0.45714285714285713,0.28515625,HDy,resnet50,0
5,40,0.2,0.2,0.52,0.32,0.62,0.48275862068965514,0.37890625,SORD,resnet50,0
6,40,0.2,0.2,0.33,0.13,0.88,0.761904761904762,0.5,CC,resnet50,0
6,40,0.2,0.2,0.36,0.16,0.85,0.7272727272727273,0.471500039100647,ACC,resnet50,0
6,40,0.2,0.2,0.44,0.24,0.78,0.6399999999999999,0.409000039100647,X,resnet50,0
6,40,0.2,0.2,0.44,0.24,0.78,0.6399999999999999,0.409000039100647,MAX,resnet50,0
6,40,0.2,0.2,0.35,0.15,0.85,0.7272727272727273,0.484375,T50,resnet50,0
6,40,0.2,0.2,0.39,0.19,0.8,0.6666666666666666,0.4364999532699585,MS,resnet50,0
6,40,0.2,0.2,0.43,0.23,0.78,0.6399999999999999,0.4140625,DyS,resnet50,0
6,40,0.2,0.2,0.42,0.22,0.78,0.6399999999999999,0.4140625,HDy,resnet50,0
6,40,0.2,0.2,0.39,0.19,0.8,0.6666666666666666,0.4364999532699585,SORD,resnet50,0
7,40,0.2,0.2,0.33,0.13,0.82,0.6666666666666667,0.5,CC,resnet50,0
7,40,0.2,0.2,0.36,0.16,0.8,0.6363636363636364,0.471500039100647,ACC,resnet50,0
7,40,0.2,0.2,0.47,0.27,0.68,0.5185185185185185,0.390625,X,resnet50,0
7,40,0.2,0.2,0.47,0.27,0.68,0.5185185185185185,0.390625,MAX,resnet50,0
7,40,0.2,0.2,0.4,0.2,0.75,0.5833333333333334,0.421875,T50,resnet50,0
7,40,0.2,0.2,0.42,0.22,0.72,0.56,0.41796875,MS,resnet50,0
7,40,0.2,0.2,0.61,0.41,0.57,0.48484848484848486,0.2845999002456665,DyS,resnet50,0
7,40,0.2,0.2,0.64,0.44,0.55,0.47058823529411764,0.28109991550445557,HDy,resnet50,0
7,40,0.2,0.2,0.41,0.21,0.75,0.5833333333333334,0.421875,SORD,resnet50,0
8,40,0.2,0.2,0.38,0.18,0.82,0.6956521739130436,0.5,CC,resnet50,0
8,40,0.2,0.2,0.43,0.23,0.78,0.6399999999999999,0.44921875,ACC,resnet50,0
8,40,0.2,0.2,0.53,0.33,0.68,0.5517241379310345,0.390625,X,resnet50,0
8,40,0.2,0.2,0.54,0.34,0.65,0.5333333333333333,0.3813999891281128,MAX,resnet50,0
8,40,0.2,0.2,0.45,0.25,0.75,0.6153846153846153,0.4453125,T50,resnet50,0
8,40,0.2,0.2,0.49,0.29,0.7,0.5714285714285715,0.4292999505996704,MS,resnet50,0
8,40,0.2,0.2,0.53,0.33,0.68,0.5517241379310345,0.390625,DyS,resnet50,0
8,40,0.2,0.2,0.54,0.34,0.65,0.5333333333333333,0.3813999891281128,HDy,resnet50,0
8,40,0.2,0.2,0.46,0.26,0.72,0.5925925925925926,0.43859994411468506,SORD,resnet50,0
9,40,0.2,0.2,0.33,0.13,0.88,0.761904761904762,0.5,CC,resnet50,0
9,40,0.2,0.2,0.36,0.16,0.82,0.6956521739130436,0.4292999505996704,ACC,resnet50,0
9,40,0.2,0.2,0.47,0.27,0.72,0.5925925925925926,0.375,X,resnet50,0
9,40,0.2,0.2,0.47,0.27,0.72,0.5925925925925926,0.375,MAX,resnet50,0
9,40,0.2,0.2,0.3,0.1,0.9,0.8,0.5625,T50,resnet50,0
9,40,0.2,0.2,0.36,0.16,0.82,0.6956521739130436,0.4292999505996704,MS,resnet50,0
9,40,0.2,0.2,0.5,0.3,0.7,0.5714285714285715,0.34375,DyS,resnet50,0
9,40,0.2,0.2,0.55,0.35,0.65,0.5333333333333333,0.3125,HDy,resnet50,0
9,40,0.2,0.2,0.36,0.16,0.82,0.6956521739130436,0.4292999505996704,SORD,resnet50,0
10,40,0.2,0.2,0.3,0.1,0.9,0.8,0.5,CC,resnet50,0
10,40,0.2,0.2,0.32,0.12,0.88,0.761904761904762,0.4375,ACC,resnet50,0
10,40,0.2,0.2,0.37,0.17,0.82,0.6956521739130436,0.41015625,X,resnet50,0
10,40,0.2,0.2,0.38,0.18,0.82,0.6956521739130436,0.41015625,MAX,resnet50,0
10,40,0.2,0.2,0.35,0.15,0.85,0.7272727272727273,0.4140625,T50,resnet50,0
10,40,0.2,0.2,0.38,0.18,0.82,0.6956521739130436,0.41015625,MS,resnet50,0
10,40,0.2,0.2,0.43,0.23,0.78,0.6399999999999999,0.379638671875,DyS,resnet50,0
10,40,0.2,0.2,0.46,0.26,0.75,0.6153846153846153,0.37790000438690186,HDy,resnet50,0
10,40,0.2,0.2,0.36,0.16,0.85,0.7272727272727273,0.41290009021759033,SORD,resnet50,0
1,40,0.25,0.25,0.33,0.08,0.93,0.8695652173913044,0.5,CC,resnet50,0
1,40,0.25,0.25,0.36,0.11,0.9,0.8333333333333333,0.41730010509490967,ACC,resnet50,0
1,40,0.25,0.25,0.37,0.12,0.88,0.8,0.4140625,X,resnet50,0
1,40,0.25,0.25,0.38,0.13,0.88,0.8,0.4140625,MAX,resnet50,0
1,40,0.25,0.25,0.5,0.25,0.75,0.6666666666666666,0.25,T50,resnet50,0
1,40,0.25,0.25,0.42,0.17,0.82,0.7407407407407407,0.34375,MS,resnet50,0
1,40,0.25,0.25,0.43,0.18,0.82,0.7407407407407407,0.34375,DyS,resnet50,0
1,40,0.25,0.25,0.47,0.22,0.78,0.6896551724137931,0.296875,HDy,resnet50,0
1,40,0.25,0.25,0.4,0.15,0.85,0.7692307692307693,0.375,SORD,resnet50,0
2,40,0.25,0.25,0.33,0.08,0.93,0.8695652173913044,0.5,CC,resnet50,0
2,40,0.25,0.25,0.36,0.11,0.88,0.8,0.47489988803863525,ACC,resnet50,0
2,40,0.25,0.25,0.44,0.19,0.8,0.7142857142857143,0.40859997272491455,X,resnet50,0
2,40,0.25,0.25,0.44,0.19,0.8,0.7142857142857143,0.40859997272491455,MAX,resnet50,0
2,40,0.25,0.25,0.5,0.25,0.75,0.6666666666666666,0.34375,T50,resnet50,0
2,40,0.25,0.25,0.49,0.24,0.75,0.6666666666666666,0.3539999723434448,MS,resnet50,0
2,40,0.25,0.25,0.56,0.31,0.68,0.6060606060606061,0.2605999708175659,DyS,resnet50,0
2,40,0.25,0.25,0.63,0.38,0.62,0.5714285714285715,0.2421875,HDy,resnet50,0
2,40,0.25,0.25,0.47,0.22,0.78,0.6896551724137931,0.375,SORD,resnet50,0
3,40,0.25,0.25,0.3,0.05,0.95,0.9090909090909091,0.5,CC,resnet50,0
3,40,0.25,0.25,0.32,0.07,0.93,0.8695652173913044,0.46875,ACC,resnet50,0
3,40,0.25,0.25,0.4,0.15,0.85,0.7692307692307693,0.40234375,X,resnet50,0
3,40,0.25,0.25,0.41,0.16,0.85,0.7692307692307693,0.40234375,MAX,resnet50,0
3,40,0.25,0.25,0.5,0.25,0.75,0.6666666666666666,0.2734375,T50,resnet50,0
3,40,0.25,0.25,0.42,0.17,0.82,0.7407407407407407,0.375,MS,resnet50,0
3,40,0.25,0.25,0.52,0.27,0.72,0.6451612903225806,0.265625,DyS,resnet50,0
3,40,0.25,0.25,0.55,0.3,0.7,0.625,0.26171875,HDy,resnet50,0
3,40,0.25,0.25,0.4,0.15,0.85,0.7692307692307693,0.40234375,SORD,resnet50,0
4,40,0.25,0.25,0.38,0.13,0.88,0.8,0.5,CC,resnet50,0
4,40,0.25,0.25,0.43,0.18,0.82,0.7407407407407407,0.390625,ACC,resnet50,0
4,40,0.25,0.25,0.44,0.19,0.82,0.7407407407407407,0.3904000520706177,X,resnet50,0
4,40,0.25,0.25,0.41,0.16,0.85,0.7692307692307693,0.4375,MAX,resnet50,0
4,40,0.25,0.25,0.5,0.25,0.75,0.6666666666666666,0.28125,T50,resnet50,0
4,40,0.25,0.25,0.44,0.19,0.82,0.7407407407407407,0.3904000520706177,MS,resnet50,0
4,40,0.25,0.25,0.51,0.26,0.72,0.6451612903225806,0.2728999853134155,DyS,resnet50,0
4,40,0.25,0.25,0.51,0.26,0.72,0.6451612903225806,0.2728999853134155,HDy,resnet50,0
4,40,0.25,0.25,0.43,0.18,0.82,0.7407407407407407,0.390625,SORD,resnet50,0
5,40,0.25,0.25,0.38,0.13,0.88,0.8,0.5,CC,resnet50,0
5,40,0.25,0.25,0.43,0.18,0.82,0.7407407407407407,0.484375,ACC,resnet50,0
5,40,0.25,0.25,0.53,0.28,0.72,0.6451612903225806,0.40625,X,resnet50,0
5,40,0.25,0.25,0.54,0.29,0.72,0.6451612903225806,0.384100079536438,MAX,resnet50,0
5,40,0.25,0.25,0.5,0.25,0.75,0.6666666666666666,0.421875,T50,resnet50,0
5,40,0.25,0.25,0.53,0.28,0.72,0.6451612903225806,0.40625,MS,resnet50,0
5,40,0.25,0.25,0.59,0.34,0.65,0.5882352941176471,0.31449997425079346,DyS,resnet50,0
5,40,0.25,0.25,0.6,0.35,0.65,0.5882352941176471,0.3125,HDy,resnet50,0
5,40,0.25,0.25,0.51,0.26,0.75,0.6666666666666666,0.41870009899139404,SORD,resnet50,0
6,40,0.25,0.25,0.35,0.1,0.9,0.8333333333333333,0.5,CC,resnet50,0
6,40,0.25,0.25,0.39,0.14,0.88,0.8,0.471500039100647,ACC,resnet50,0
6,40,0.25,0.25,0.47,0.22,0.78,0.6896551724137931,0.375,X,resnet50,0
6,40,0.25,0.25,0.47,0.22,0.78,0.6896551724137931,0.375,MAX,resnet50,0
6,40,0.25,0.25,0.5,0.25,0.75,0.6666666666666666,0.3125,T50,resnet50,0
6,40,0.25,0.25,0.46,0.21,0.8,0.7142857142857143,0.4101001024246216,MS,resnet50,0
6,40,0.25,0.25,0.52,0.27,0.72,0.6451612903225806,0.3046875,DyS,resnet50,0
6,40,0.25,0.25,0.55,0.3,0.7,0.625,0.296875,HDy,resnet50,0
6,40,0.25,0.25,0.45,0.2,0.8,0.7142857142857143,0.41015625,SORD,resnet50,0
7,40,0.25,0.25,0.47,0.22,0.78,0.6896551724137931,0.5,CC,resnet50,0
7,40,0.25,0.25,0.55,0.3,0.7,0.625,0.42578125,ACC,resnet50,0
7,40,0.25,0.25,0.69,0.44,0.55,0.5263157894736842,0.30169999599456787,X,resnet50,0
7,40,0.25,0.25,0.66,0.41,0.57,0.5405405405405406,0.3813999891281128,MAX,resnet50,0
7,40,0.25,0.25,0.55,0.3,0.7,0.625,0.42578125,T50,resnet50,0
7,40,0.25,0.25,0.59,0.34,0.68,0.6060606060606061,0.41730010509490967,MS,resnet50,0
7,40,0.25,0.25,0.7,0.45,0.55,0.5263157894736842,0.28125,DyS,resnet50,0
7,40,0.25,0.25,0.7,0.45,0.55,0.5263157894736842,0.28125,HDy,resnet50,0
7,40,0.25,0.25,0.59,0.34,0.68,0.6060606060606061,0.41730010509490967,SORD,resnet50,0
8,40,0.25,0.25,0.28,0.03,0.97,0.9523809523809523,0.5,CC,resnet50,0
8,40,0.25,0.25,0.3,0.05,0.95,0.9090909090909091,0.490234375,ACC,resnet50,0
8,40,0.25,0.25,0.37,0.12,0.88,0.8,0.40625,X,resnet50,0
8,40,0.25,0.25,0.38,0.13,0.88,0.8,0.40625,MAX,resnet50,0
8,40,0.25,0.25,0.5,0.25,0.75,0.6666666666666666,0.26171875,T50,resnet50,0
8,40,0.25,0.25,0.4,0.15,0.85,0.7692307692307693,0.390625,MS,resnet50,0
8,40,0.25,0.25,0.45,0.2,0.8,0.7142857142857143,0.28125,DyS,resnet50,0
8,40,0.25,0.25,0.51,0.26,0.75,0.6666666666666666,0.259100079536438,HDy,resnet50,0
8,40,0.25,0.25,0.38,0.13,0.88,0.8,0.40625,SORD,resnet50,0
9,40,0.25,0.25,0.45,0.2,0.8,0.7142857142857143,0.5,CC,resnet50,0
9,40,0.25,0.25,0.53,0.28,0.72,0.6451612903225806,0.3125,ACC,resnet50,0
9,40,0.25,0.25,0.47,0.22,0.78,0.6896551724137931,0.375,X,resnet50,0
9,40,0.25,0.25,0.47,0.22,0.78,0.6896551724137931,0.375,MAX,resnet50,0
9,40,0.25,0.25,0.5,0.25,0.75,0.6666666666666666,0.328125,T50,resnet50,0
9,40,0.25,0.25,0.53,0.28,0.72,0.6451612903225806,0.3125,MS,resnet50,0
9,40,0.25,0.25,0.58,0.33,0.68,0.6060606060606061,0.25,DyS,resnet50,0
9,40,0.25,0.25,0.6,0.35,0.65,0.5882352941176471,0.244873046875,HDy,resnet50,0
9,40,0.25,0.25,0.53,0.28,0.72,0.6451612903225806,0.3125,SORD,resnet50,0
10,40,0.25,0.25,0.4,0.15,0.85,0.7692307692307693,0.5,CC,resnet50,0
